"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-11.811","3.5967","-3.861","-0.38008","-0.89582","-1.5734","0.47932","-0.073432","0.50582"
"-3.0713","6.105","-1.6546","-1.0655","0.56419","-1.0935","0.50705","-0.050158","0.49007"
"-0.61817","6.9567","1.4927","-0.28447","-0.23026","0.028979","0.51477","-0.058907","0.48807"
"0.83692","5.0274","-0.33683","0.16152","0.021478","0.85086","0.5162","-0.071274","0.48418"
"0.3488","1.1258","-0.52248","0.6107","0.019183","0.6436","0.5055","-0.08811","0.48903"
"-0.66172","0.369","0.14086","0.7351","0.45603","0.4798","0.49356","-0.086853","0.49776"
"-1.8646","2.6503","-1.2664","0.50906","0.26772","0.6298","0.47865","-0.080117","0.50727"
"-9.1002","0.83999","-3.9236","-0.80201","0.67512","0.79817","0.45167","-0.10512","0.5204"
"-31.775","9.1251","4.0758","-0.096344","-0.21883","1.3746","0.4225","-0.15002","0.52682"
"-25.54","-15.874","8.0851","0.23265","0.48782","1.3559","0.38496","-0.18608","0.54001"
"-21.41","-10.471","0.4636","2.7158","-0.33769","-1.1057","0.40289","-0.12286","0.54855"
"-20.056","3.3509","-6.7127","0.34434","-0.85212","-1.1538","0.42814","-0.085599","0.5389"
"-11.893","4.5758","-1.2975","-1.7947","-0.60491","-1.2164","0.4636","-0.086612","0.51215"
"-3.5979","1.6717","-0.27222","-0.57332","-0.26282","-1.2412","0.48917","-0.081728","0.49807"
"0.27449","3.7078","-1.007","-0.04339","0.12517","-0.242","0.51414","-0.053948","0.48457"
"1.8224","7.4222","-1.7003","-0.18567","0.16193","0.30159","0.51693","-0.056173","0.48391"
"0.68472","2.9764","0.30765","0.23345","0.005176","0.13122","0.50433","-0.072905","0.49013"
"-0.82134","0.7597","-0.17042","0.34692","0.13785","0.31438","0.4945","-0.072709","0.49524"
"-1.4339","0.83155","0.004785","0.25306","0.20534","0.58666","0.47892","-0.079088","0.50409"
"-12.964","7.0105","-6.9868","-1.6561","0.40827","0.073936","0.4537","-0.1042","0.51584"
"-15.122","0.10292","7.039","-0.78263","-0.17974","2.2681","0.43035","-0.15375","0.5195"
"-23.923","-21.95","2.4516","2.5988","-0.11475","0.11756","0.39869","-0.1844","0.53534"
"-26.168","-0.2853","-5.7285","1.2111","-0.72184","-1.276","0.42356","-0.11059","0.53688"
"-15.406","4.3204","-2.7409","-0.80071","-0.47249","-1.1854","0.45632","-0.08405","0.51578"
"-12.21","-0.43676","-1.0883","-0.83968","-0.40635","-1.3968","0.48169","-0.083215","0.5021"
"-2.8922","3.205","1.4511","-0.065207","-0.29062","-0.61273","0.50662","-0.063751","0.48823"
"1.1943","7.7032","-1.323","0.89413","-0.20698","0.43861","0.52193","-0.057758","0.47937"
"0.99768","2.927","-0.15123","0.66139","0.15623","0.75081","0.52457","-0.059325","0.47857"
"0.49129","2.3575","-0.74607","1.028","-0.13484","0.18925","0.52303","-0.049673","0.47861"
"0.13389","2.2276","-0.528","0.36889","0.26239","0.36492","0.50923","-0.037951","0.48669"
"-1.8179","1.0881","-0.73106","-0.14266","0.24298","0.60281","0.49228","-0.049077","0.49761"
"-8.3213","-2.8877","-5.0219","-0.3629","0.45888","0.10407","0.47489","-0.067115","0.50559"
"-30.331","16.713","6.1676","0.17053","-0.70383","1.2837","0.45085","-0.10692","0.51664"
"-27.014","-20.658","6.1698","-0.63913","0.619","1.5613","0.42271","-0.16036","0.52473"
"-20.4","-10.796","0.3792","3.2675","-0.57413","-1.4727","0.42824","-0.096473","0.53388"
"-17.725","9.3568","-5.7719","0.017704","-0.94326","-0.98471","0.46077","-0.049698","0.51804"
"-9.7719","4.5413","-1.7801","-1.4311","0.10064","-0.818","0.48706","-0.047032","0.50041"
"-4.0394","-0.60687","0.71186","-0.14965","0.021723","-0.32368","0.50211","-0.041058","0.49553"
"0.57658","3.1087","-0.94026","0.2959","-0.27131","0.1125","0.51207","-0.03829","0.48776"
"2.4306","5.0352","-2.4959","0.70001","-0.25245","0.21174","0.52131","-0.053075","0.47628"
"1.0492","1.3994","-0.6963","0.49984","0.16999","-0.011825","0.51664","-0.04512","0.48095"
"-0.95295","1.6443","-0.17402","-0.051739","0.06782","-0.012435","0.50838","-0.024834","0.48782"
"-2.6575","2.9463","-1.0576","-0.7062","0.32661","0.17843","0.49379","-0.039068","0.49407"
"-17.632","4.4648","-8.9162","-2.2426","0.26836","-0.25755","0.47241","-0.071603","0.50469"
"-15.778","3.7653","9.528","-1.1566","0.27438","2.011","0.44346","-0.12749","0.51235"
"-20.639","-28.865","-1.6769","1.9689","0.037211","-0.071098","0.42203","-0.16408","0.52364"
"-23.447","-3.8179","-3.1863","2.2008","-0.57121","-1.2667","0.44107","-0.085218","0.52782"
"-14.349","11.401","-1.6244","-1.1185","-0.56743","-1.0699","0.47201","-0.063658","0.50811"
"-9.0493","2.3809","-1.0579","-1.0938","0.081488","-0.61735","0.49233","-0.07672","0.49196"
"-2.9158","0.25989","0.77851","0.05188","-0.18487","-0.054069","0.50513","-0.047336","0.49184"
"1.5728","4.4566","0.38421","0.2519","-0.084929","0.4804","0.51569","-0.044143","0.48618"
"1.2948","3.3601","0.45485","-0.018838","0.12582","0.32899","0.50938","-0.07483","0.48728"
"-0.31685","-0.17643","-0.18898","0.19359","0.18151","0.018972","0.50286","-0.076327","0.49123"
"-1.0623","1.3099","0.61982","0.1631","0.048332","0.27695","0.49139","-0.077428","0.4968"
"-5.3524","1.6668","-2.7233","-0.37","0.29914","0.20459","0.4769","-0.08072","0.50622"
"-39.714","14.861","2.1996","-0.85141","0.63585","0.80219","0.44838","-0.11649","0.51851"
"-23.785","-16.131","4.6093","-0.26502","0.87743","1.5957","0.42568","-0.15615","0.5251"
"-21.975","-10.309","-1.1234","2.3367","-0.65234","-1.302","0.4244","-0.1131","0.53703"
"-17.876","3.1373","-3.922","0.028203","-0.73494","-1.362","0.45278","-0.076312","0.52194"
"-12.843","7.5296","1.6219","-1.2656","-0.66836","-1.103","0.47861","-0.073717","0.50296"
"-5.2113","1.5737","-0.049113","-0.53808","-0.22393","-0.57193","0.50123","-0.068512","0.48834"
"-0.65685","5.6727","1.6287","-0.35502","0.22507","0.46349","0.50843","-0.073568","0.48524"
"0.95255","5.7609","-0.00485","-0.089279","0.076234","0.84443","0.50945","-0.092614","0.48241"
"0.46325","-0.63233","0.15735","0.59307","0.064747","0.52722","0.50107","-0.098274","0.48694"
"-0.5413","0.1131","0.31644","0.66521","-0.04931","0.45868","0.48814","-0.10096","0.4971"
"-2.8114","1.9871","-1.5546","0.29262","0.44686","0.38748","0.46989","-0.10434","0.50661"
"-24.91","7.7782","-8.3379","-2.0102","0.35948","-0.44115","0.44979","-0.12037","0.51406"
"-17.813","-4.7766","5.2872","-0.8925","0.53914","1.3299","0.4334","-0.15552","0.51616"
"-22.049","-15.403","0.8391","2.1212","-0.20171","-0.4315","0.42241","-0.15721","0.52322"
"-20.915","0.43671","-3.1397","0.91646","-0.57075","-1.1282","0.44254","-0.10526","0.52325"
"-11.1","6.9201","-1.659","-1.0091","-0.48127","-1.012","0.47342","-0.086205","0.50447"
"-5.6082","1.1652","-1.3923","-0.83579","-0.19331","-0.26304","0.49717","-0.081663","0.48978"
"-0.6558","0.073908","2.4152","-0.34805","0.097985","0.024716","0.50526","-0.087425","0.48778"
"1.7371","2.1641","1.6881","0.17802","-0.30506","0.31168","0.51261","-0.090688","0.48202"
"1.5882","2.2578","-1.1288","0.8339","0.065417","0.14478","0.50882","-0.10949","0.4779"
"-0.68756","2.244","0.011042","1.2266","0.18578","0.1493","0.50078","-0.088628","0.48677"
"-2.4159","3.1619","-2.3208","0.65832","0.4085","0.65214","0.48983","-0.070584","0.49884"
"-10.896","13.445","-12.212","-2.9108","0.30656","0.11482","0.46443","-0.10028","0.5078"
"-11.016","-19.007","8.6358","-2.008","-0.30045","3.3866","0.43906","-0.16954","0.50968"
"-18.853","-15.337","0.50557","5.044","-1.9411","-0.57413","0.38654","-0.20421","0.53585"
"-27.167","8.6352","-3.7395","0.74569","0.21601","-1.1474","0.42068","-0.11412","0.53778"
"-16.97","0.61297","-5.6869","-1.014","0.14962","-1.2948","0.43514","-0.093859","0.53072"
"-12.638","1.5537","-0.49846","-1.0241","-0.54268","-1.8781","0.46219","-0.091761","0.51405"
"-4.9532","4.4699","1.7988","-1.0437","-0.057954","-0.83221","0.48536","-0.085022","0.49999"
"-1.2755","4.8949","0.49158","0.46375","-0.23178","0.32516","0.50433","-0.07757","0.48918"
"0.017163","5.2042","1.2976","0.38416","-0.02258","0.63728","0.50722","-0.079754","0.49078"
"0.78445","0.46728","-0.61776","0.90912","-0.13481","0.44485","0.4954","-0.079884","0.49833"
"0.076118","0.57351","0.21579","0.34811","-0.16548","0.30879","0.49403","-0.078096","0.49972"
"-1.4475","4.1442","-1.3119","-0.019071","-0.067389","0.41957","0.48472","-0.083015","0.50221"
"-9.5552","1.517","-4.9611","-1.076","0.78948","-0.042635","0.4601","-0.099823","0.5145"
"-19.311","4.7172","2.5755","-1.0223","-0.59699","1.6415","0.43229","-0.14987","0.51862"
"-26.791","-23.582","5.9377","1.4697","-0.13343","0.90977","0.40123","-0.18814","0.53252"
"-22.852","-7.9688","-0.24313","1.8929","-0.62586","-1.4954","0.42068","-0.12272","0.53807"
"-16.141","7.0305","-4.1465","-0.30599","-0.75479","-1.575","0.45901","-0.088153","0.51615"
"-9.647","5.0472","-4.4266","-0.33488","-0.23298","-0.98782","0.48846","-0.081495","0.49521"
