"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-10.655","-7.8641","-2.9493","-0.15928","-0.055981","1.7172","0.4484","0.069277","-0.4814"
"-1.4324","-3.715","-1.146","-0.41628","0.29307","0.51473","0.47104","0.071149","-0.46994"
"2.2872","-7.9828","3.0146","0.1378","0.017264","0.003564","0.48571","0.069358","-0.46136"
"0.007012","-4.5084","1.6256","0.27079","-0.072821","-0.29859","0.48729","0.064979","-0.46257"
"-1.5069","-0.12097","0.89464","-0.57772","-0.28564","-0.53893","0.47772","0.068275","-0.4694"
"-0.64703","-1.0815","0.96635","-1.0458","-0.31242","-0.70021","0.46183","0.096728","-0.47516"
"-1.2843","-4.2959","-1.8773","-0.51065","-0.24061","-1.162","0.43573","0.13444","-0.48264"
"-10.104","-13.331","-12.69","3.3154","1.599","-0.92966","0.42031","0.13485","-0.48705"
"-13.743","7.0803","0.25901","1.0583","-0.39021","-1.7405","0.41066","0.11908","-0.49648"
"-25.372","18.413","-7.5502","-2.9451","-0.0953","0.78866","0.41777","0.13267","-0.48548"
"-24.767","-1.7227","2.9479","-0.020927","-0.4429","1.0874","0.41782","0.16676","-0.47509"
"-15.482","-3.0321","1.7863","0.14959","-0.5197","1.5454","0.43378","0.14916","-0.47356"
"-8.8077","-5.2283","-2.9035","-0.45892","-0.30694","1.6647","0.45463","0.12329","-0.46769"
"-0.94133","-4.276","-3.7542","-0.95741","0.22136","0.65464","0.47464","0.12315","-0.45762"
"2.7426","-9.6634","4.4672","0.7369","-0.078932","0.24102","0.48796","0.11443","-0.45205"
"0.25275","-5.1655","1.2246","1.1201","-0.07941","-0.02766","0.48803","0.087521","-0.45947"
"-1.204","-2.3769","0.43791","0.33916","-0.089278","-0.74253","0.48334","0.085887","-0.46135"
"0.086298","-1.0066","-0.052117","-0.42539","-0.23386","-0.82095","0.46567","0.10566","-0.46902"
"-1.1056","8.4334","-1.9296","-0.80137","0.48722","-1.2709","0.44336","0.13778","-0.47358"
"-18.163","-45.504","-17.814","6.7861","0.20801","0.22868","0.42824","0.11261","-0.48395"
"-6.9014","31.963","-1.8744","4.5311","1.7362","-2.9473","0.41695","0.076282","-0.49561"
"-27.078","9.2497","-4.0996","-5.3484","-3.0509","2.5253","0.42582","0.10228","-0.48034"
"-20.973","-6.103","-1.4079","-0.39145","-0.7368","0.49137","0.42078","0.14904","-0.47466"
"-15.112","-4.6528","-0.96131","0.86686","-0.25993","1.1418","0.43672","0.12785","-0.47589"
"-6.6314","-3.0883","-2.5098","-0.11766","0.10988","1.5516","0.46277","0.10828","-0.46593"
"-0.57424","-2.5925","1.4267","-0.046688","0.20288","0.48297","0.48498","0.089589","-0.4549"
"2.2477","-9.0874","2.7719","-0.18543","-0.081688","0.13038","0.49761","0.077398","-0.45023"
"-0.20033","-2.5316","0.61136","-0.84223","-0.078883","-0.002844","0.49737","0.086856","-0.44813"
"-0.48134","-0.55181","0.95563","-1.1202","-0.069441","-0.28244","0.49121","0.11161","-0.44691"
"0.65101","-4.0744","0.56181","-0.65051","-0.36895","-0.75992","0.47183","0.15309","-0.4502"
"-3.0278","2.3984","-3.9956","0.040747","0.75335","-0.97709","0.45243","0.17881","-0.45293"
"-67.092","-45.955","18.468","1.2487","-0.4223","-1.6704","0.45567","0.14136","-0.45589"
"-14.885","35.723","-6.751","1.9523","2.1811","-2.5819","0.43762","0.12154","-0.47036"
"-16.557","2.8837","-5.0747","-3.4729","-0.41035","1.8654","0.42736","0.17399","-0.46496"
"-23.404","-6.3648","-4.4831","-1.3656","-1.0345","1.363","0.44153","0.17952","-0.45451"
"-11.253","-8.5888","-0.010136","0.6679","0.083726","1.1231","0.46115","0.15394","-0.45245"
"-4.5995","-3.3605","-0.0181","0.27935","0.072419","0.64503","0.48013","0.13751","-0.44453"
"0.55017","-2.3902","1.8946","0.10499","-0.1956","-0.084065","0.49128","0.12693","-0.44316"
"1.4743","-4.6621","0.88794","-0.18948","-0.28018","-0.12585","0.4889","0.12802","-0.44783"
"-0.52095","-1.3027","-0.02582","-0.43301","-0.051134","-0.21704","0.48852","0.12081","-0.44878"
"-0.37994","-2.5164","0.77273","-0.27343","-0.39865","-0.49653","0.47478","0.13289","-0.45753"
"-0.61229","-6.5237","-0.19834","0.068762","-0.47012","-1.1705","0.44789","0.1658","-0.46736"
"-6.7717","4.3196","-5.7572","0.5751","0.8045","-0.5568","0.42393","0.18521","-0.47106"
"-42.831","-17.941","5.5726","0.26339","-1.2574","-1.3593","0.42116","0.15547","-0.47746"
"-26.977","24.175","-3.8336","-0.064807","1.8012","-1.0938","0.41483","0.14209","-0.48171"
"-18.85","7.0525","2.2348","-2.5214","-0.43553","1.152","0.4088","0.20159","-0.46877"
"-23.271","-8.9752","-1.6338","-0.23192","-0.82547","1.3544","0.42031","0.20553","-0.46188"
"-10.186","-6.2159","-0.62825","0.80986","-0.007035","1.2301","0.44329","0.17253","-0.46293"
"-3.977","-2.3738","-1.0285","-0.10341","0.21551","0.83834","0.4699","0.15189","-0.4528"
"1.48","-5.8882","1.1388","0.30772","0.07074","0.29319","0.48825","0.14189","-0.4469"
"1.7844","-7.9543","1.9602","0.82611","-0.1416","0.07519","0.49159","0.12366","-0.45049"
"-0.55201","-1.8548","-0.20715","-0.4285","0.10874","-0.37694","0.48974","0.12257","-0.45012"
"-1.2153","-0.94761","1.8985","-0.41978","-0.25533","-0.48041","0.47845","0.14078","-0.45393"
"-1.2405","-1.5159","-0.046024","-0.19977","-0.33537","-0.8487","0.45459","0.15955","-0.46178"
"-5.1319","3.0667","-4.3058","0.35381","0.4628","-0.37107","0.43232","0.18418","-0.46526"
"-46.249","-17.681","2.0637","0.22019","-0.44127","-1.2021","0.42453","0.15932","-0.47123"
