"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-19.362","8.2366","-2.4478","-3.4799","-1.0824","1.0923","0.4487","0.062967","-0.4767"
"-23.748","-6.7843","-3.713","0.36929","-0.44811","0.92863","0.44614","0.060409","-0.47714"
"-11.549","-5.9226","-1.5022","0.28416","-0.11534","1.1788","0.4556","0.037678","-0.47721"
"-5.7176","-4.1297","-0.74138","-0.17541","0.06663","0.77778","0.47178","0.022289","-0.46873"
"-0.54787","-4.5638","1.123","-0.018889","0.069172","0.072343","0.48589","0.016229","-0.46116"
"1.505","-5.1687","2.5906","0.19403","-0.31676","-0.2265","0.48713","0.013839","-0.46121"
"-0.031762","-0.69726","1.3588","-0.52401","-0.32484","-0.51554","0.4803","0.020105","-0.46868"
"-0.39165","-0.092772","-0.1175","-1.1706","-0.34679","-0.60443","0.46631","0.049139","-0.47775"
"-1.6368","-0.99776","-0.29041","-0.62198","0.050992","-0.77166","0.44297","0.077002","-0.48603"
"-14.826","-8.1513","-9.2592","2.5124","1.0414","-0.22756","0.43053","0.072912","-0.49107"
"-13.563","-0.93996","-0.88029","0.94253","-0.024767","-1.2039","0.41952","0.05923","-0.49668"
"-25.935","16.763","-5.136","-3.017","0.10991","0.097728","0.42998","0.064599","-0.48729"
"-21.647","1.6381","1.1867","-0.90314","-0.79973","1.015","0.42418","0.11124","-0.4846"
"-15.931","-5.5887","-1.411","0.76201","-0.54499","1.4951","0.43208","0.088916","-0.48728"
"-8.4632","-5.2375","-2.8828","-0.086924","-0.007075","1.321","0.44946","0.062358","-0.48285"
"-1.6099","-2.9413","0.003662","0.027324","0.12115","0.48542","0.46891","0.049131","-0.47363"
"0.94193","-6.1614","3.0864","0.27862","-0.09013","-0.033145","0.4797","0.034931","-0.47046"
"0.79904","-5.9104","1.9939","0.21254","-0.16306","-0.3509","0.47613","0.0316","-0.47562"
"-0.69029","-0.1554","1.1026","-0.44514","-0.15162","-0.70244","0.46868","0.043171","-0.47958"
"0.12977","-2.0012","0.17008","-0.3104","-0.45237","-0.83352","0.446","0.074256","-0.48924"
"-3.5678","1.5611","-3.0955","0.072529","0.30334","-0.64342","0.42393","0.091981","-0.49675"
"-49.659","-23.949","4.6042","1.3549","1.0517","-1.8009","0.42681","0.064338","-0.49197"
"-23.306","12.542","2.2042","1.8055","1.2809","-1.1771","0.42308","0.044583","-0.49669"
"-15.189","11.222","1.3366","-3.7262","-0.80471","1.0268","0.42344","0.087527","-0.49144"
"-24.472","-6.6638","-0.85592","1.0092","-0.35914","0.95515","0.42938","0.087157","-0.48774"
"-12.044","-6.2786","-1.5863","0.80605","-0.20449","1.2749","0.4384","0.056842","-0.49132"
"-5.0713","-2.6446","-1.1747","-0.65163","0.025716","0.88777","0.44827","0.05051","-0.48832"
"0.098957","-2.5617","0.27265","-0.57689","-0.022308","0.35311","0.46383","0.054481","-0.48116"
"1.5472","-6.5496","2.1991","-0.25291","-0.34709","0.12446","0.46544","0.060511","-0.48203"
"0.40622","-6.9259","0.25113","-0.66341","-0.045451","-0.32335","0.46703","0.060797","-0.48225"
"-1.1064","-2.7015","1.2531","-0.34042","-0.014364","-0.80821","0.4562","0.08285","-0.48275"
"-1.2859","1.5776","1.9415","0.096622","0.18538","-1.1997","0.43312","0.1034","-0.49425"
"-16.305","-6.5467","-6.8292","2.3568","0.88313","0.11158","0.4235","0.09743","-0.49431"
"-11.298","-2.254","4.4293","1.0853","-0.18479","-1.4712","0.41045","0.077109","-0.50686"
"-32.548","23.905","-9.1435","-1.7421","0.56386","0.53442","0.43009","0.0633","-0.49144"
"-22.776","2.1996","2.3571","-1.3608","-1.0064","1.1473","0.42285","0.10939","-0.48824"
"-12.677","-9.5251","0.48627","0.95871","-0.47705","1.501","0.42896","0.085599","-0.49364"
"-6.7664","-3.6887","-1.5424","-0.32259","0.41917","0.80537","0.45179","0.063326","-0.48401"
"-1.5493","-2.9593","0.79661","0.066592","0.19218","0.18549","0.47113","0.060225","-0.47256"
"0.73406","-4.8067","2.6383","0.11134","-0.077061","-0.068793","0.47515","0.05267","-0.47417"
"-0.007028","-4.1736","2.0447","-0.18878","-0.062752","-0.29107","0.47194","0.057863","-0.47652"
"-0.22782","-1.1876","0.83866","-0.67997","-0.12426","-0.67471","0.46739","0.077023","-0.47461"
"-0.34189","-1.0601","-1.2773","-0.34059","-0.1226","-0.83923","0.44597","0.10117","-0.48302"
"-11.103","-18.16","-14.775","3.9939","1.4137","-0.5801","0.43625","0.091329","-0.48329"
"-7.3697","18.744","1.9074","2.8896","-0.23425","-2.5921","0.42203","0.059928","-0.49729"
"-21.092","14.019","-4.4265","-4.2668","-0.92981","0.86784","0.42733","0.073824","-0.49226"
"-26.094","-5.9418","2.0624","-0.43294","-0.17133","0.39539","0.42362","0.10845","-0.48712"
"-16.297","5.1185","-3.57","-0.76071","-0.15459","1.4849","0.43226","0.12009","-0.47939"
"-11.54","-12.157","-4.6494","0.33989","-0.14039","2.1266","0.45166","0.090767","-0.47713"
"-2.6031","-6.3485","1.5019","0.53121","0.55356","0.67038","0.47398","0.082333","-0.46279"
"0.3094","-9.755","6.1443","0.79305","-0.218","0.018571","0.48941","0.066946","-0.45554"
"-0.18476","-6.5955","0.54089","0.42811","-0.16619","-0.38628","0.49141","0.036976","-0.4611"
"-0.31599","0.44535","-0.28662","-0.34997","-0.13115","-0.90173","0.48291","0.04803","-0.46845"
"-0.14909","1.7298","-0.36252","-0.52025","-0.056143","-0.70557","0.46652","0.068875","-0.47502"
"-2.8609","2.7054","-2.2736","-0.33002","0.57693","-0.32439","0.44605","0.10633","-0.47747"
"-37.925","-29.311","1.1494","2.0325","1.096","-1.4456","0.44334","0.075869","-0.47766"
"-21.749","8.3711","0.75482","2.6974","1.1853","-1.441","0.44094","0.047984","-0.48232"
"-20.009","14.688","-0.52867","-3.9272","-0.98031","0.906","0.45378","0.070695","-0.46861"
"-20.207","-6.2947","1.0999","-0.0846","-0.77726","0.84279","0.44633","0.10456","-0.47218"
"-12.572","-8.279","-1.3765","0.89295","-0.52405","1.3135","0.44953","0.06595","-0.4813"
"-5.5982","-3.8127","-1.8443","-0.46538","0.017262","0.60533","0.46511","0.05111","-0.47541"
"-0.22423","-3.5787","0.9817","0.27681","-0.20569","-0.096833","0.47843","0.046122","-0.46923"
"1.7895","-5.0568","2.252","0.14358","-0.1973","-0.33245","0.47907","0.046813","-0.47137"
"0.056875","-1.2342","0.97036","-0.37856","-0.063671","-0.39116","0.47434","0.054543","-0.47571"
"-1.0945","0.40941","0.35015","-0.97754","-0.017411","-0.66752","0.46517","0.084902","-0.47766"
"-1.7154","-3.0436","-0.50645","-0.4508","-0.043128","-0.63059","0.44542","0.1125","-0.48124"
"-18.558","-18.748","-7.7221","1.8563","1.162","-0.7033","0.43536","0.11107","-0.48275"
"-9.7625","12.555","1.6934","1.9205","-0.043788","-1.8997","0.41717","0.10594","-0.49831"
"-22.842","16.258","-5.8322","-4.5416","-0.69352","0.96394","0.42182","0.1194","-0.48953"
"-24.094","-9.4092","-0.33393","0.46854","-0.21761","1.0569","0.42029","0.15496","-0.48191"
"-13.09","-5.3606","0.057181","0.78203","-0.37982","1.3737","0.43013","0.12626","-0.48509"
"-8.5938","-3.3357","-1.7741","-0.32085","0.073285","1.3954","0.4509","0.10973","-0.47859"
"-1.3868","-4.0038","0.19135","0.10897","0.004637","0.56127","0.46817","0.095814","-0.46983"
"1.7264","-7.4352","3.1262","0.6682","0.034984","-0.11045","0.47873","0.082422","-0.46775"
"-0.52935","-2.7203","1.6065","0.28315","-0.10965","-0.22453","0.47933","0.055496","-0.4718"
"-1.1381","0.51704","1.6796","-0.47797","-0.19459","-0.56679","0.46865","0.067181","-0.47748"
"0.41735","-0.006224","-0.3128","-0.50856","-0.22219","-0.66891","0.44894","0.1","-0.48318"
"-6.1873","-2.4982","-9.5014","1.3739","0.58111","-0.061015","0.43344","0.11119","-0.48322"
"-27.82","-17.232","2.7798","1.1383","-0.81","-1.0885","0.43633","0.086922","-0.48307"
"-20.002","21.624","-5.8968","-0.1657","0.66334","-0.75597","0.43544","0.074126","-0.48649"
"-20.696","5.3368","1.8328","-2.6221","-0.50429","0.97905","0.43325","0.11836","-0.47905"
"-19.953","-4.5359","-2.298","0.15889","-0.33338","1.4211","0.43825","0.11373","-0.47773"
"-11.461","-6.3386","-2.3088","0.3524","-0.099274","1.4256","0.45358","0.081438","-0.47662"
"-3.0971","-4.9866","-0.60976","0.43255","0.16205","0.63649","0.47353","0.055423","-0.4701"
"0.17201","-5.2618","3.2402","0.32455","0.22398","-0.029037","0.48837","0.041501","-0.46317"
"1.063","-4.8356","1.9265","0.41402","-0.19733","-0.30657","0.48997","0.035787","-0.46436"
"-0.85655","-0.72044","0.54538","-0.005398","-0.089154","-0.49227","0.48638","0.034042","-0.46767"
"-0.57165","-0.34675","0.11786","-0.31513","-0.2574","-0.50996","0.47347","0.047846","-0.474"
"-0.8894","-2.2882","0.27163","-0.042003","-0.087577","-0.84936","0.45386","0.060823","-0.48551"
"-11.908","-9.031","-11.558","2.842","1.3268","-0.32184","0.44156","0.055653","-0.4889"
"-15.011","0.62655","1.7219","1.3622","-0.081313","-1.3404","0.4368","0.040933","-0.4904"
"-26.461","19.754","-5.0023","-3.0108","-0.24323","0.21939","0.45003","0.043373","-0.47858"
"-19.654","2.01","1.1317","-1.0862","-0.77938","1.0192","0.43965","0.097492","-0.48182"
"-16.928","-6.2714","-1.3849","0.59142","-0.67326","1.4626","0.44039","0.07646","-0.48826"
"-8.565","-3.918","-1.9395","-0.24882","0.21966","1.1773","0.46035","0.057494","-0.47851"
"-2.0435","-2.6116","0.30355","0.099891","0.026309","0.56258","0.47838","0.044927","-0.47015"
"1.4268","-7.419","3.1585","-0.074144","-0.17223","0.14248","0.48647","0.033767","-0.46658"
"0.57613","-4.5253","1.441","-0.4591","-0.1898","-0.13775","0.48286","0.040437","-0.47046"
"-0.36979","-1.4139","1.665","-1.0535","-0.15763","-0.70469","0.47327","0.063876","-0.47565"
"-0.13209","-1.6929","-0.050187","-0.96891","-0.40032","-0.97798","0.45278","0.10858","-0.48254"
"-5.6166","-0.068851","-4.2552","-0.011555","0.64001","-0.54231","0.43575","0.1375","-0.48175"
"-31.68","-12.075","-1.2165","0.80336","-0.64955","-1.134","0.42931","0.11677","-0.48521"
"-22.584","15.657","-0.80866","0.78054","0.86768","-1.0368","0.42658","0.10343","-0.48989"
"-16.994","7.6143","-0.67612","-3.0826","-0.40368","1.207","0.42994","0.13808","-0.47832"
"-21.341","-2.5178","-0.71712","0.36072","-0.42999","0.98364","0.43398","0.14039","-0.47796"
"-13.443","-4.8078","-1.6059","1.0997","-0.093694","1.6698","0.45315","0.10091","-0.47525"
"-4.4839","-6.0966","0.35005","0.17065","0.066387","1.2061","0.46915","0.081809","-0.46993"
"1.1998","-7.5594","0.89043","0.40194","0.23544","0.041901","0.48618","0.06669","-0.46089"
"1.842","-10.247","3.6734","1.267","-0.24962","-0.55062","0.48859","0.05352","-0.46352"
"-1.5304","-0.74881","1.0121","0.37267","-0.06658","-0.69262","0.48634","0.026982","-0.46956"
"-1.7939","3.3042","0.24154","-0.17001","-0.16297","-0.7553","0.47538","0.040798","-0.47501"
"-1.3333","3.0386","-3.4722","-0.78125","0.060311","-0.81768","0.4558","0.075885","-0.48035"
"-8.2619","-15.952","-8.9601","3.2653","0.78911","0.007757","0.44634","0.065795","-0.48262"
"-18.075","-1.6841","-2.0867","2.1313","0.22796","-1.223","0.44873","0.041104","-0.48019"
"-25.823","14.419","-1.5392","-1.5254","0.26871","-0.24125","0.46331","0.032613","-0.46853"
