"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-10.757","-8.4486","-1.3389","0.59382","-0.2302","1.4465","0.45769","0.10541","-0.46302"
"-4.5595","-2.8632","-0.32253","-0.18231","0.44594","0.86558","0.47981","0.10154","-0.45027"
"2.9687","-9.14","2.851","0.85517","-0.43509","-0.052253","0.49235","0.084972","-0.44741"
"0.65669","-2.7471","2.2315","0.68021","-0.19118","-0.48447","0.48898","0.074066","-0.45483"
"-1.0177","1.5179","-1.7526","-0.83794","0.16345","-0.60538","0.49045","0.073801","-0.45317"
"-0.72593","0.2697","0.16909","-0.98225","-0.080194","-0.43214","0.48298","0.10543","-0.45038"
"0.2543","-4.153","-1.0964","0.39565","0.11619","-0.66876","0.45967","0.12914","-0.45937"
"-12.156","-13.807","-13.914","3.8959","1.1729","-0.32621","0.45002","0.12078","-0.46034"
"-7.1683","31.37","0.14409","2.1408","0.70568","-2.4924","0.43741","0.076005","-0.47871"
"-32.347","16.067","-5.7767","-4.5817","-2.8582","1.2224","0.44902","0.11181","-0.45738"
"-24.172","-9.2882","-6.0955","-0.9766","-0.60573","0.91475","0.446","0.13618","-0.4574"
"-13.926","-5.3352","1.2907","0.18437","-0.19637","1.4309","0.45874","0.12935","-0.45377"
"-8.7496","-4.8938","0.60236","0.21898","0.011852","1.1585","0.48158","0.10325","-0.44608"
"0.51663","-4.5308","-0.22631","0.1844","-0.18443","0.19073","0.49418","0.084685","-0.44264"
"2.15","-5.0511","1.1148","0.20751","-0.16144","-0.32904","0.49747","0.064891","-0.44727"
"0.23717","-1.4442","-0.22271","-0.25338","-0.28567","-0.30271","0.4911","0.070215","-0.45416"
"-0.43717","-1.5908","-0.12243","-0.37089","-0.21202","-0.54583","0.4831","0.096679","-0.45572"
"0.61473","-0.5854","1.5044","-0.094384","0.026972","-0.80952","0.46577","0.11375","-0.46144"
"-5.4487","4.0059","-2.3214","0.61419","0.82862","-0.13047","0.45327","0.12389","-0.46137"
"-39.767","-53.06","-6.1483","4.7102","0.18305","-1.3952","0.44491","0.073097","-0.47251"
"-15.576","31.984","-3.9711","1.5302","1.7361","-1.9901","0.43139","0.055305","-0.48201"
"-21.37","7.4549","-3.8736","-5.037","-2.3923","1.7231","0.43192","0.10402","-0.47163"
"-22.35","-7.5069","-7.345","-0.66864","-0.80938","1.3522","0.43992","0.12109","-0.46228"
"-10.458","-8.1623","-2.4388","-0.25294","-0.39835","1.3098","0.45448","0.099004","-0.46569"
"-4.7447","-5.6314","-1.0653","0.40967","0.32354","0.72601","0.47654","0.10244","-0.45067"
"1.1514","-8.5113","4.9588","0.64874","-0.14074","-0.3203","0.48672","0.088138","-0.4502"
"0.24346","-2.8532","1.0736","0.60948","-0.092209","-0.41744","0.49115","0.059545","-0.45355"
"-0.66244","3.128","-1.2118","-0.70561","0.052038","-0.54878","0.48415","0.069104","-0.45732"
"0.10566","0.56623","-0.28675","-0.57885","-0.45892","-0.30309","0.47065","0.089949","-0.46339"
"-0.58869","-1.8166","-1.575","-0.45767","0.12431","-0.56683","0.44315","0.12684","-0.47572"
"-14.142","-2.3009","-11.615","2.901","1.5299","0.11504","0.44515","0.1173","-0.465"
"-16.305","-4.5532","11.578","1.1362","-0.86748","-1.2429","0.43521","0.058666","-0.48074"
"-30.65","30.95","-4.2286","-3.6424","0.36318","0.32491","0.45219","0.083317","-0.45782"
"-22.004","-4.4137","-3.6399","-0.67147","-0.15513","1.3735","0.43571","0.13015","-0.46662"
"-16.353","-11.588","-4.0121","0.64368","-0.26938","1.7146","0.44442","0.090704","-0.47406"
"-7.5461","-7.2055","2.0659","0.90288","0.55972","0.41117","0.47396","0.062222","-0.45994"
"-1.541","-7.2075","7.4422","1.9111","-0.17951","-0.50337","0.49131","0.034884","-0.45402"
"-1.4207","1.183","0.57074","0.20486","-0.37848","-1.0021","0.4886","0.024918","-0.46145"
"1.1139","5.958","-5.3581","-1.3418","-0.21065","-0.73355","0.47903","0.048744","-0.46839"
"0.73264","-0.48815","-0.83188","-2.0696","-0.097312","-0.22128","0.47211","0.087333","-0.46772"
"-0.91101","-3.1527","0.67973","-0.003536","0.25144","-0.38959","0.46196","0.11281","-0.46585"
"-3.3154","-1.4427","-2.315","0.52402","-0.018371","-0.31212","0.44396","0.12297","-0.47455"
"-53.716","-88.143","8.5165","4.9302","4.2076","-3.5679","0.45449","0.073663","-0.46468"
"-13","42.924","-8.4257","0.63827","2.9077","-2.3589","0.445","0.065617","-0.47075"
"-19.088","-0.93871","0.69236","-2.6001","-1.1267","2.2116","0.4344","0.10792","-0.47189"
"-23.901","-4.6376","-5.4209","-0.74588","-0.96301","1.3764","0.4435","0.10519","-0.46939"
"-11.198","-3.5624","-0.88487","0.00113","0.13239","1.3581","0.45645","0.11073","-0.46249"
"-5.0574","-4.6294","-0.90353","0.1361","-0.1314","1.2266","0.48069","0.083562","-0.45246"
"1.995","-8.7525","2.2977","0.38985","-0.016094","0.08597","0.4935","0.069651","-0.44735"
"0.33858","-4.9578","2.4816","-0.14514","-0.19538","-0.45601","0.49775","0.039597","-0.45162"
"0.135","0.73396","-1.2944","-0.9203","-0.032318","-0.76887","0.49004","0.061416","-0.4555"
"-0.64133","2.0354","-0.6914","-0.67899","-0.1463","-0.43435","0.4781","0.10863","-0.4557"
"-0.1514","-0.55127","-0.82458","-0.096526","0.021521","-0.4791","0.46035","0.12408","-0.4602"
"-9.8055","-8.8473","-8.2573","3.7681","0.63519","0.098053","0.44665","0.10306","-0.46549"
"-13.378","16.469","11.908","2.3106","-0.27866","-2.419","0.43292","0.042386","-0.48186"
"-27.634","26.074","-7","-5.3968","-1.7566","0.43959","0.44741","0.071442","-0.46272"
"-24.261","-9.0581","-5.536","-1.4613","-0.35159","1.0298","0.43636","0.11056","-0.46677"
"-17.556","-6.2503","-1.3582","0.60444","-0.3051","1.6768","0.44904","0.10226","-0.46244"
"-8.0148","-8.6606","0.066679","0.79886","0.4758","1.0479","0.47508","0.06646","-0.45501"
"-1.0112","-7.8862","6.4182","0.94762","-0.095517","-0.29173","0.49212","0.058013","-0.44435"
"0.92054","-4.1243","-1.6529","0.3242","-0.72194","-0.83549","0.48736","0.054051","-0.45491"
"1.1333","6.565","-1.6205","-0.74262","-0.0209","-0.75454","0.48487","0.051133","-0.45991"
"-0.81406","1.2107","0.3644","-1.037","-0.30546","0.088385","0.47639","0.07692","-0.46081"
"-1.4622","-6.2462","1.5885","0.1186","-0.45448","-0.18619","0.45782","0.087206","-0.46993"
"-2.8921","1.3302","-3.2567","-0.046207","0.11273","-0.2794","0.42744","0.10728","-0.48419"
"-73.237","-78.183","23.642","2.3381","1.6571","-2.9278","0.42728","0.061114","-0.48011"
"-14.455","40.69","-6.1701","-0.33546","2.7724","-1.7063","0.4269","0.056699","-0.47883"
"-22.694","-4.6401","-4.2051","-1.7853","-0.5177","1.9784","0.41014","0.11257","-0.48445"
"-20.193","-3.6176","-7.2756","-0.67762","-1.0264","1.9059","0.42094","0.11212","-0.48033"
"-8.6583","-7.1414","-1.9574","0.38562","0.32292","1.1702","0.4457","0.096864","-0.47575"
"-2.5367","-4.3175","2.6664","0.76416","0.24515","0.46312","0.47131","0.065016","-0.46249"
"2.2525","-6.8018","1.7096","1.0034","-0.16753","-0.33101","0.47944","0.030182","-0.4644"
"0.56701","-1.2737","-0.28392","-0.014626","-0.09924","-0.42794","0.47672","0.026593","-0.46898"
"-0.41116","1.0475","-0.68865","-0.545","0.025421","-0.56291","0.47247","0.042435","-0.47035"
"-0.837","1.4436","-0.14937","-0.76565","0.25917","-0.49008","0.46038","0.075514","-0.46975"
"-2.7224","4.3085","-2.9603","-0.15208","0.6396","-0.08585","0.45118","0.095134","-0.46692"
"-81.041","-93.499","21.371","1.8606","0.19066","-2.2304","0.45283","0.038891","-0.46917"
"-13.139","43.39","-13.379","2.1384","4.0492","-2.222","0.45648","0.00232","-0.46097"
"-17.804","0.35635","-6.2592","-3.5408","-1.2057","1.5379","0.43041","0.076641","-0.48177"
"-19.536","-3.4439","-8.8689","-1.5614","-0.66787","1.8957","0.44128","0.082703","-0.47561"
"-8.8722","-14.752","-0.2018","0.17784","0.061835","1.4986","0.46067","0.038863","-0.47228"
"-2.9906","-8.2705","5.5335","1.3043","0.12114","0.21537","0.47795","0.035481","-0.4613"
"2.2316","-8.6908","-0.8944","0.86053","-0.19183","-0.8047","0.47941","0.006734","-0.46663"
"-0.68863","5.0513","-0.18943","-0.47818","-0.18854","-0.6975","0.479","0.017946","-0.46833"
"-0.17028","1.4178","-0.085874","-0.99207","-0.17824","-0.66369","0.47657","0.027141","-0.47047"
"-0.48704","0.043997","0.11427","-1.0704","0.085491","-0.68415","0.46432","0.060516","-0.47364"
"-2.5287","-5.5784","-2.2889","0.40689","0.11748","-0.82845","0.44384","0.095157","-0.47872"
"-21.986","-17.186","-8.768","3.4788","1.6494","-0.95681","0.43861","0.083087","-0.47705"
"-12.377","24.775","2.3709","1.1707","0.47867","-1.4759","0.42416","0.069867","-0.49286"
"-26.456","13.673","-6.4442","-4.2212","-1.1135","1.625","0.43392","0.091693","-0.47521"
"-23.521","-6.282","-3.7438","-0.345","-0.58169","1.5534","0.43631","0.11849","-0.47094"
"-13.123","-7.5076","-0.41098","0.89514","-0.23915","1.8872","0.45094","0.10276","-0.47057"
"-5.559","-4.6981","0.000835","0.10447","0.24623","1.0233","0.47329","0.073839","-0.46097"
"1.8677","-8.6562","2.5214","1.0399","-0.19055","0.021781","0.48738","0.051541","-0.45646"
"0.043381","-1.8478","2.0383","-0.072632","-0.006377","-0.30475","0.49004","0.023473","-0.4619"
"0.044441","0.16331","-0.53391","-0.91604","-0.10919","-0.58568","0.48511","0.040122","-0.46546"
