"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-1.8722","-8.0988","1.1658","0.058135","-0.1453","-1.0736","0.44992","0.17855","-0.45597"
"-13.886","-8.8645","-11.666","2.5152","1.3026","-1.128","0.4334","0.16885","-0.46614"
"-14.653","10.483","-1.757","1.1075","-0.090838","-1.5448","0.4169","0.16263","-0.47733"
"-17.462","11.11","-1.9746","-2.7576","-0.65787","0.49452","0.41609","0.18074","-0.47231"
"-28.867","-5.8627","0.22258","1.269","0.078578","1.0896","0.42267","0.17516","-0.46809"
"-16.164","-2.5901","0.22191","0.057995","-0.42057","1.2236","0.43412","0.15701","-0.46953"
"-9.061","-4.541","-2.5772","-1.017","-0.26871","1.4855","0.45518","0.14727","-0.4614"
"-1.8572","-6.0236","-2.6761","-0.6415","0.098946","0.73675","0.47189","0.1415","-0.45321"
"1.4016","-8.3333","1.9004","0.59583","0.23594","0.036858","0.49026","0.12721","-0.44602"
"0.35259","-4.1078","1.9763","0.7765","-0.069896","-0.59304","0.49001","0.10938","-0.45256"
"-0.73367","0.90646","0.86564","0.14069","0.003969","-0.8711","0.47998","0.11601","-0.45947"
"-1.2137","0.59528","0.76704","-0.31454","-0.15548","-0.74781","0.47014","0.12688","-0.46308"
"-1.2525","-4.694","0.85672","-0.27279","-0.41093","-1.2866","0.4434","0.15233","-0.47412"
"-6.2939","8.8212","-7.6273","-0.25704","0.9974","-0.34766","0.4192","0.17787","-0.47619"
"-35.886","-19.73","1.6207","-0.20569","-2.0281","-0.84","0.40426","0.16803","-0.48335"
"-23.075","17.857","-1.1995","-0.13668","0.71501","-0.71701","0.40357","0.16551","-0.48588"
"-19.091","5.4466","4.6023","-2.2424","-0.35749","1.7237","0.4098","0.19455","-0.47116"
"-21.963","-6.8914","-1.0981","0.10317","-0.65545","1.3016","0.42011","0.18369","-0.46847"
"-10.349","-5.1007","-1.024","0.88913","0.073363","1.3318","0.4391","0.14801","-0.47297"
"-2.9421","-1.6087","-1.1434","-0.46329","0.20966","1.0268","0.47032","0.14258","-0.45611"
"2.2374","-5.188","0.7201","-0.22848","-0.098557","0.2722","0.48548","0.14253","-0.44781"
"1.0747","-7.3268","2.9137","0.87022","-0.21314","0.112","0.48855","0.11471","-0.45311"
"-1.5478","-2.341","1.3064","-0.53471","-0.063029","-0.001076","0.4832","0.11348","-0.45649"
"-1.8605","-1.5725","2.0055","-0.65908","-0.40667","-0.30866","0.47186","0.13101","-0.4592"
"1.547","-0.17105","-1.6913","-0.36411","-0.14492","-1.0256","0.43694","0.1632","-0.47211"
"-7.9373","-4.5174","-10.851","1.8991","0.32989","0.23897","0.42152","0.17787","-0.47396"
"-18.087","5.5636","4.0069","1.2819","-0.97053","-1.8116","0.40679","0.15141","-0.48847"
"-38.174","28.701","-9.9952","-2.4905","0.72295","0.83452","0.42689","0.1316","-0.47346"
"-21.869","1.6671","3.8727","-2.2239","-1.4089","0.92027","0.42322","0.19927","-0.46005"
"-18.749","-7.3578","-0.20073","1.2849","-0.38912","1.5369","0.43385","0.16847","-0.46747"
"-8.9862","-5.601","-0.77817","0.47384","0.63381","1.137","0.45858","0.12196","-0.46364"
"-2.0145","-3.5106","0.98899","-0.1009","0.16008","0.61375","0.48367","0.1085","-0.451"
"2.4473","-6.0471","2.5593","-0.15577","-0.24847","0.034915","0.49173","0.10695","-0.44802"
"0.81361","-6.0367","1.7846","-0.044502","0.28728","-0.32466","0.49093","0.10791","-0.45129"
"-1.3045","-0.34077","1.5251","-0.58317","0.12141","-0.65476","0.49156","0.11907","-0.44448"
"0.46682","-2.5666","1.1754","-0.59029","-0.34029","-0.81592","0.47637","0.14352","-0.4488"
"-1.0669","-0.025352","-1.4063","-0.41519","-0.00983","-1.1066","0.44647","0.17322","-0.46163"
"-26.122","-44.774","-6.4183","5.2338","2.383","-1.4063","0.44649","0.15264","-0.45963"
"-12.106","27.632","0.30474","3.3145","0.94593","-2.5202","0.4214","0.13908","-0.48077"
"-24.289","11.164","-6.102","-5.0827","-1.6494","2.0641","0.42222","0.16012","-0.4732"
"-24.238","-5.0839","-2.2225","-0.66627","-0.5442","1.3694","0.42616","0.1942","-0.45757"
"-16.21","-7.2961","0.14121","1.1197","-0.30883","1.4978","0.44452","0.17169","-0.45736"
"-4.9267","-4.9636","-2.6205","0.22718","0.21478","1.3825","0.47122","0.12842","-0.4538"
"0.82281","-4.3816","0.59377","0.52367","0.27894","0.12605","0.49226","0.10785","-0.4425"
"1.8963","-9.5472","4.4159","1.5036","-0.12711","-0.20763","0.49992","0.079803","-0.44764"
"-0.84985","-1.0934","0.36517","0.33657","-0.033019","0.000224","0.49979","0.060088","-0.45293"
"-1.0953","-0.16665","0.58767","-0.31428","-0.21687","-0.37378","0.49342","0.071225","-0.45146"
"0.81893","-2.1473","0.42042","-0.1995","-0.29125","-0.58881","0.47618","0.085299","-0.46358"
"-1.6636","1.2907","-0.97206","-0.29501","0.44043","-1.0277","0.45252","0.10995","-0.47127"
"-36.42","-33.723","0.43824","3.1049","1.9964","-2.0316","0.4455","0.091457","-0.47115"
"-13.803","14.857","2.6848","2.0734","0.72035","-2.1247","0.42331","0.087896","-0.48768"
"-23.191","14.349","-6.1869","-4.7669","-0.96601","1.9624","0.43582","0.10098","-0.47286"
"-24.808","-6.0658","-0.53124","-0.5163","-0.86559","0.7838","0.43069","0.14802","-0.46826"
"-15.249","-6.0579","-0.60879","0.80978","-0.59473","1.3442","0.44184","0.12213","-0.47145"
"-7.6996","-5.3067","-3.3258","-0.14076","0.15354","1.614","0.47115","0.09645","-0.46221"
"-0.22351","-2.9499","0.60984","-0.21789","0.24886","0.22215","0.49266","0.082024","-0.45075"
"1.6915","-6.9487","5.0545","0.53552","-0.1748","-0.26074","0.50448","0.064493","-0.44707"
"-0.37745","-1.3004","1.2692","-1.0451","-0.33866","-0.22474","0.49827","0.075154","-0.45259"
"-1.6958","-1.1139","0.94854","-1.046","-0.33661","-0.49458","0.48824","0.10538","-0.45536"
"-0.32084","-2.5285","-0.12287","-1.1255","-0.48873","-0.89305","0.46441","0.15151","-0.46158"
"-0.13659","-8.0078","-1.5541","0.34692","-0.23352","-1.5696","0.4336","0.1844","-0.47343"
"-6.3251","4.1484","-8.6789","1.3988","1.0067","-0.8996","0.40585","0.18129","-0.48678"
"-27.454","-3.3766","0.94054","-0.29496","-1.307","-0.85028","0.40751","0.16434","-0.4856"
"-26.03","10.949","-0.11749","-0.21055","0.36387","-0.29606","0.40457","0.16324","-0.4854"
"-22.775","7.0524","3.2294","-1.6109","-0.43248","1.1281","0.4036","0.18985","-0.47571"
"-19.545","-3.9849","-0.16773","-0.17805","-0.64352","1.5354","0.41676","0.18396","-0.47356"
"-10.102","-8.4993","-3.6365","0.99696","-0.21596","1.4888","0.43649","0.15387","-0.47437"
"-1.9659","-4.5183","-1.4635","0.022508","0.61616","0.5812","0.46386","0.12749","-0.46411"
"0.58636","-4.1751","3.818","0.68031","0.23636","-0.18201","0.48495","0.11573","-0.45244"
"0.9365","-4.5602","2.3884","0.64529","-0.29244","-0.35475","0.48697","0.088191","-0.461"
"-0.9386","-0.66126","0.8206","-0.27551","-0.10737","-0.28184","0.47823","0.090693","-0.46765"
"-0.72103","-0.18984","0.31001","-0.42014","0.11489","-0.47278","0.47178","0.11342","-0.46331"
"0.5379","-4.4169","0.37966","0.020089","-0.35072","-1.0888","0.45095","0.13183","-0.47214"
"-6.2647","5.522","-10.624","0.80033","0.91541","0.52662","0.43235","0.15007","-0.47282"
"-16.867","4.199","5.9216","2.5147","-1.2511","-1.097","0.42674","0.087124","-0.48702"
"-26.527","31.153","-15.522","-1.8166","1.3297","-0.4583","0.44382","0.05171","-0.47732"
"-24.375","0.47397","2.3254","-2.6728","-0.22405","1.4967","0.43136","0.11005","-0.47694"
"-19.667","-5.0082","-0.06794","-0.10447","-0.6058","1.1729","0.43293","0.11022","-0.47931"
"-12.026","-4.0136","-2.0282","0.044772","0.029818","1.4338","0.45429","0.087839","-0.47497"
"-3.6634","-2.8375","-1.3009","-0.29698","-0.098608","1.0736","0.4715","0.10087","-0.4639"
"1.0865","-8.1118","0.93185","0.18196","0.16958","0.4102","0.48544","0.091202","-0.45573"
"0.79593","-8.1617","2.7498","1.2926","-0.054307","-0.047015","0.49558","0.047667","-0.4574"
"-0.72279","-1.3936","0.6056","-0.12631","-0.035658","-0.48169","0.49059","0.039635","-0.46078"
"-0.045581","0.005119","1.3381","-0.51805","-0.27884","-0.54602","0.48013","0.056675","-0.46803"
"0.2535","0.442","-0.090215","-0.78122","-0.14221","-0.91728","0.45277","0.097588","-0.47736"
"-7.8498","5.3902","-7.1249","-0.39933","0.76369","0.50129","0.44232","0.12867","-0.47115"
"-28.307","-22.124","3.0722","0.52183","-1.3001","-0.93339","0.42717","0.092857","-0.48563"
"-33.201","29.357","-3.4765","-0.76966","2.2658","-0.90001","0.44511","0.08797","-0.46975"
"-18.37","4.1199","0.62113","-1.7734","-0.76157","1.3315","0.43583","0.13702","-0.47179"
"-17.707","-10.69","-1.4174","0.24766","-0.94451","1.3952","0.43873","0.11521","-0.47828"
"-7.3256","-6.0131","-2.6564","0.15889","0.52268","0.684","0.4594","0.084293","-0.47568"
"-2.0201","-2.0139","0.25326","0.22519","0.15425","0.13437","0.48151","0.076931","-0.46218"
"1.3588","-2.8284","2.2208","0.41356","-0.26797","-0.16163","0.48754","0.068717","-0.46223"
"-0.18588","-3.3192","1.4911","-0.090405","-0.18501","-0.24415","0.48467","0.066471","-0.4686"
"-1.1851","-0.36197","1.019","-0.75543","-0.16634","-0.4519","0.4801","0.079087","-0.4663"
"-0.093455","-1.427","0.76557","-0.97489","-0.42233","-0.82256","0.46352","0.10848","-0.47385"
"-1.251","-2.6245","-1.3343","-0.0707","-0.40376","-1.242","0.43373","0.14111","-0.48471"
"-14.512","0.17409","-8.4395","1.6883","1.5337","0.73514","0.42341","0.14272","-0.48199"
"-8.7771","4.6898","4.2963","1.1266","0.11133","-1.2474","0.41032","0.1087","-0.50114"
"-31.884","23.567","-2.8646","-3.3331","-1.1376","0.9582","0.42712","0.10221","-0.48648"
"-22.915","-3.4417","0.68832","0.32988","-0.031109","1.7234","0.4257","0.12633","-0.48308"
"-11.537","-8.8661","0.6418","-0.004017","-0.46918","1.5518","0.441","0.097653","-0.48352"
"-7.2192","-4.7563","-3.2788","-0.89938","0.70606","0.77275","0.46718","0.088463","-0.46986"
"0.63734","-3.929","1.7425","-0.42644","0.13189","0.2523","0.48857","0.090148","-0.45359"
"2.434","-5.2639","2.9422","0.42091","-0.28842","-0.31411","0.48662","0.081915","-0.4613"
"-0.43514","-0.15838","1.615","-0.21071","-0.26303","-0.18288","0.4819","0.083261","-0.46847"
"-1.3382","-1.5067","-0.42869","-0.80693","-0.079778","-0.46738","0.47694","0.10002","-0.46693"
"0.67701","-6.6608","0.98862","-0.51468","-0.88517","-1.0494","0.45241","0.13242","-0.47601"
"-2.6376","4.0182","-6.2709","0.14877","0.58656","-1.355","0.41973","0.1574","-0.48722"
"-58.016","-31.729","5.757","2.859","0.82127","-1.2729","0.42599","0.11565","-0.48301"
"-21.422","26.312","5.4709","-0.044181","1.1876","-1.6377","0.41282","0.11614","-0.4934"
"-14.893","8.9954","1.0517","-2.3219","-0.42099","1.5287","0.41757","0.14626","-0.48211"
"-26.115","-7.5408","-2.1114","-0.35857","-0.72303","1.5267","0.43161","0.13741","-0.47597"
"-9.217","-8.2457","-2.5599","0.005854","-0.1968","1.2187","0.44158","0.12231","-0.47859"
"-3.4537","-2.3795","-2.2226","0.029146","0.56187","0.8835","0.465","0.12791","-0.46502"
"1.6245","-5.7921","3.3829","1.0366","0.024","0.33808","0.48123","0.10947","-0.45836"
"1.6639","-8.3725","2.0766","1.4527","-0.17743","0.048157","0.49063","0.059403","-0.46209"
"-1.2183","-1.8684","0.29709","-0.092353","0.058005","-0.2973","0.48762","0.050447","-0.46444"
"-1.1691","-0.23092","1.9759","-0.48575","-0.27763","-0.68215","0.47492","0.065844","-0.46945"
"0.65658","0.069749","-0.99592","-0.80444","-0.119","-1.1786","0.43659","0.10513","-0.48892"
"-11.855","-12.284","-12.777","3.5313","0.63914","-0.16071","0.4248","0.10703","-0.49149"
"-7.0633","14.458","0.78029","1.7393","-0.1733","-2.1185","0.41475","0.077346","-0.49785"
"-28.429","17.361","-6.1104","-3.2965","-0.63123","1.2523","0.43291","0.073135","-0.48265"
"-25.515","-1.9372","5.4675","-0.83695","-0.68714","0.85837","0.42405","0.11885","-0.48488"
"-17.156","-3.1904","-1.9856","0.24274","-0.50241","1.4628","0.43148","0.10037","-0.48429"
