"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-25.931","5.3541","-5.2011","-0.10012","-0.84982","-1.0689","0.42743","-0.10974","0.54393"
"-13.496","3.7625","-3.8164","-0.85336","-0.30582","-1.4585","0.44949","-0.096105","0.52789"
"-5.9531","0.72481","-2.0708","0.018431","-0.3808","-1.1509","0.46622","-0.077494","0.52012"
"-0.5393","3.6915","0.35341","-0.1818","0.082152","-0.47301","0.47354","-0.06811","0.52138"
"0.16235","5.7522","1.5133","-0.090555","0.14551","0.12086","0.48321","-0.070058","0.51772"
"-0.74052","1.8188","-0.42147","0.60237","0.11153","0.2151","0.47942","-0.065105","0.51925"
"-0.84236","3.8614","-1.1011","0.83773","-0.16838","0.63622","0.46986","-0.059521","0.52678"
"0.39599","2.1187","0.68157","-0.20406","0.38186","0.96351","0.46022","-0.074591","0.52822"
"-3.678","-3.8629","-4.1736","-0.21069","0.82176","0.75171","0.43025","-0.098602","0.54524"
"-54.886","25.302","7.8596","0.45868","-0.563","1.3742","0.40868","-0.13753","0.5467"
"-22.113","-25.503","-0.055827","-0.71942","1.5479","1.1961","0.38107","-0.1976","0.54992"
"-23.565","-8.6613","-2.0393","4.0367","-1.0219","-1.2632","0.39258","-0.12726","0.56363"
"-16.766","10.561","-3.9496","-0.49465","-0.50195","-1.7831","0.42753","-0.079846","0.54733"
"-10.436","1.779","-0.10601","-1.0773","-1.0532","-1.2682","0.45717","-0.08333","0.5257"
"-2.6047","0.84661","-1.1107","-0.10915","-0.49663","-1.1138","0.49057","-0.039997","0.51426"
"1.3967","7.4824","-0.30965","-0.56664","0.053767","-0.14784","0.50424","-0.032168","0.50957"
"0.2073","5.0031","3.1208","0.26561","0.096022","0.48665","0.49337","-0.067571","0.5106"
"-0.83214","0.82765","-0.27216","1.0254","0.23643","0.89613","0.48448","-0.066485","0.51604"
"-0.38153","-0.85274","0.20395","0.90324","-0.14212","0.93638","0.47866","-0.06697","0.51709"
"-3.1622","-5.2853","-0.76255","0.88332","0.38261","0.49269","0.46005","-0.061821","0.53231"
"-69.506","61.986","-3.4595","-2.1045","0.51414","1.0634","0.44336","-0.092307","0.53652"
"-8.7707","-34.678","-1.4511","-3.1333","1.8372","2.2297","0.42505","-0.16415","0.53369"
"-21.953","-6.1736","-7.0821","3.7316","-0.91721","-1.8191","0.43315","-0.096934","0.54497"
"-16.832","8.2558","-5.254","-0.17077","-0.55156","-1.5086","0.45578","-0.055645","0.53276"
"-11.008","2.9285","0.69165","-1.2808","-0.28162","-1.3931","0.47346","-0.067515","0.51951"
"-3.7983","1.0023","-0.001791","-0.86535","-0.16938","-1.1582","0.49006","-0.059594","0.50802"
"-0.51214","6.1175","1.4093","-1.0129","0.009434","-0.32479","0.50003","-0.050625","0.50555"
"0.14945","5.2209","1.1985","-0.7535","0.36309","0.4681","0.4959","-0.074957","0.50487"
"-0.44641","0.37485","0.75658","0.12764","0.31835","0.80923","0.48526","-0.094363","0.51081"
"-0.28319","0.37751","0.27212","0.67362","-0.17007","0.84818","0.47229","-0.10838","0.51662"
"-1.5467","-2.0765","-2.4444","0.44678","0.68275","0.8747","0.45648","-0.11704","0.52335"
"-80.295","60.286","5.36","-0.9078","1.721","1.7182","0.4194","-0.15244","0.54019"
"-12.46","-35.2","-2.2225","-2.5223","2.7041","1.8175","0.39059","-0.22477","0.53339"
"-24.968","-3.6371","-3.0409","4.0323","-0.89392","-1.8339","0.41273","-0.12755","0.55047"
"-17.181","8.9915","-5.7271","-0.80722","-0.71231","-1.1179","0.43634","-0.10956","0.53956"
"-9.8547","-0.25164","-1.863","-1.0072","-0.12598","-1.3381","0.45664","-0.11398","0.52508"
"-2.7771","0.32079","0.70981","-0.24706","-0.50856","-1.0054","0.48623","-0.085234","0.5107"
"1.0555","3.9723","-0.69538","-0.001115","-0.1158","-0.038524","0.50236","-0.078161","0.50106"
"0.7996","7.4346","-0.20154","0.16057","0.30069","0.19985","0.50367","-0.079638","0.50166"
"-0.34028","2.7475","0.29841","1.3957","-0.001986","0.74048","0.48568","-0.080597","0.51253"
"0.30742","-0.55577","1.5982","0.33863","0.15417","1.0673","0.4756","-0.086372","0.51686"
"-1.3748","-6.3591","-2.3763","1.0154","0.59802","0.48502","0.45653","-0.086848","0.52914"
"-64.004","30.103","17.036","0.20127","-1.2988","1.5137","0.43241","-0.1243","0.54061"
"-7.4679","-34.443","-6.175","-1.4101","2.4432","2.165","0.38834","-0.23541","0.53238"
"-25.533","1.5655","-6.4571","3.4506","-0.42747","-2.0795","0.40413","-0.13882","0.55461"
"-15.77","2.6156","-4.3561","-0.070006","-0.39258","-0.91921","0.42329","-0.10793","0.54919"
"-18.004","-2.0814","1.0668","-1.0908","-0.55877","-1.9261","0.44619","-0.090571","0.54131"
"-6.7558","2.2584","-0.047578","0.15513","-0.9944","-1.8165","0.48479","-0.051844","0.51881"
"-1.7946","5.5196","-2.1275","-0.17002","-0.14907","-0.86081","0.50339","-0.031499","0.50606"
"0.062185","12.105","1.5644","-0.3445","-0.111","0.16977","0.50583","-0.055785","0.49851"
"-0.50364","2.4924","0.15283","0.23027","-0.17832","0.60676","0.50653","-0.069047","0.49684"
"0.6288","-3.5539","1.3753","1.1258","0.024266","0.79056","0.50806","-0.045387","0.50232"
"0.51618","-1.2081","-0.062767","0.79862","0.4472","0.73742","0.49676","-0.042293","0.5107"
