"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-11.417","-2.0884","0.021065","-0.19582","-0.3271","-1.6741","0.46837","-0.056199","0.53256"
"-3.4095","2.3913","0.034525","0.20975","-0.077596","-1.1414","0.49264","-0.019789","0.51764"
"-1.0644","6.8337","0.016784","0.039133","-0.064927","-0.62338","0.50014","0.003318","0.51501"
"0.89329","10.026","0.92308","0.094299","-0.11464","0.22047","0.50447","0.007131","0.51281"
"0.35123","1.8212","0.035675","0.16795","0.02224","0.96623","0.49813","0.004557","0.51745"
"-0.45808","-0.5525","0.082025","0.22382","-0.093677","0.94997","0.49084","-0.015666","0.51968"
"-5.5663","0.12002","-4.1709","-0.46572","0.65576","0.642","0.47619","-0.038403","0.52876"
"-30.132","4.5869","-1.4728","0.13455","-0.24079","1.4847","0.45266","-0.076027","0.54105"
"-24.559","-8.3508","1.7223","-0.53578","0.69551","1.3138","0.43069","-0.11047","0.55155"
"-17.37","-11.311","2.5678","2.2542","-0.24429","-1.0969","0.42093","-0.071623","0.56325"
"-23.386","5.2589","-3.3265","-0.70647","-0.47634","-1.4678","0.44296","-0.03724","0.55089"
"-13.766","3.2011","-2.5381","-1.3712","-0.68","-1.523","0.46907","-0.027642","0.53319"
"-6.2213","1.5472","0.12151","-0.079076","-0.12959","-1.1824","0.48661","-0.012355","0.52333"
"-2.1289","2.7401","2.1609","0.59901","-0.34486","-0.37363","0.49579","0.014334","0.51864"
"0.90459","7.9619","1.1657","0.14901","-0.020425","0.43338","0.50749","0.015507","0.51121"
"-0.040373","2.5981","0.43216","0.45452","0.15945","1.0309","0.50327","0.003102","0.51277"
"-1.1017","-0.75365","-0.86115","0.33371","0.25866","1.135","0.49028","-0.00407","0.52389"
"-1.2166","1.464","-0.34061","0.21994","-0.32999","1.089","0.48298","-0.021713","0.52691"
"-5.9728","1.2757","-2.8822","-0.29359","0.63592","1.2387","0.46516","-0.051531","0.53453"
"-35.389","0.35871","9.179","0.47888","-1.3633","2.7924","0.4351","-0.11046","0.5431"
"-19.364","-18.661","2.2131","1.1205","0.65411","0.44315","0.40433","-0.17517","0.55271"
"-24.751","-0.71039","0.44948","2.1999","-0.48022","-1.5013","0.41201","-0.092379","0.56634"
"-20.095","7.3788","-3.1126","-1.7152","-0.49303","-0.97709","0.4361","-0.090678","0.54763"
"-14.403","-5.3043","0.30223","-0.4674","-0.50851","-1.7986","0.45658","-0.098989","0.5325"
"-5.8341","1.395","-0.7935","0.29162","-0.50292","-1.651","0.49313","-0.027328","0.51662"
"-1.8847","6.4846","-3.391","-0.052097","-0.099097","-0.95914","0.51126","0.004656","0.50688"
"1.3693","10.016","0.002196","-0.82955","0.39257","0.49212","0.51108","-0.02002","0.5036"
"0.73946","2.4845","1.4309","-0.30596","-0.056833","0.40287","0.50479","-0.041167","0.50575"
"-0.020303","0.19767","0.4802","0.45211","0.049988","0.58672","0.50122","-0.049294","0.50786"
"-0.54952","-1.5885","0.20888","0.2517","0.37531","0.6592","0.48625","-0.054232","0.51929"
"-5.9977","-0.7026","-5.1767","0.18218","0.20939","0.14283","0.46767","-0.058382","0.53187"
"-33.633","12.965","2.5373","-0.068419","-0.67659","1.9567","0.4477","-0.093528","0.5362"
"-24.465","-21.905","5.5058","1.0315","0.7722","0.61305","0.41628","-0.14553","0.54841"
"-20.073","-6.9744","-0.30513","1.7817","-0.54989","-1.5289","0.43855","-0.067225","0.54795"
"-16.531","10.547","-5.7307","-0.81988","-0.98044","-1.5606","0.46616","-0.050919","0.52845"
"-9.9259","1.1522","-0.40272","-0.92112","-0.40219","-1.0635","0.48407","-0.054127","0.51732"
"-1.5061","0.28682","1.0731","-0.60203","0.075977","-0.65901","0.50224","-0.038793","0.50602"
"1.1668","6.1574","0.64764","-0.26338","-0.11352","0.20375","0.51043","-0.039743","0.50069"
"0.41542","4.4114","1.3248","0.064155","0.043111","0.21163","0.50953","-0.049588","0.5024"
"-0.8008","0.81031","0.32128","0.74868","0.18551","0.52782","0.49569","-0.053913","0.51108"
"-0.10719","-1.7233","0.58559","0.84748","0.13933","0.66816","0.48304","-0.049306","0.51792"
"-4.6181","-1.5978","-5.0429","0.25191","0.28263","0.26313","0.47319","-0.048096","0.52385"
"-28.521","17.501","0.7141","0.17614","-0.7749","1.2172","0.45343","-0.078675","0.53497"
"-21.223","-19.794","-3.0456","-1.0796","1.7819","0.82809","0.41937","-0.14237","0.54656"
"-25.488","-7.0562","3.368","2.0714","-0.91971","-1.3599","0.43039","-0.078137","0.55279"
"-16.887","4.55","-1.6043","-0.47205","-0.76401","-1.4136","0.45776","-0.0517","0.53471"
"-9.0043","2.8409","-5.1809","-0.85204","-0.31685","-1.4078","0.48791","-0.035454","0.51586"
"-2.5064","1.802","-1.68","-0.46935","0.047838","-0.98018","0.50836","-0.01581","0.50373"
"1.5094","6.1755","0.2343","-0.5626","0.27027","-0.10157","0.51335","-0.011583","0.50409"
"0.96807","4.6368","1.7558","-0.43879","0.048826","0.27522","0.5101","-0.044197","0.50121"
"-1.0421","1.6605","1.2685","0.39419","-0.023365","0.51686","0.50821","-0.052089","0.50341"
"-0.97888","2.1138","0.5489","0.5584","-0.16417","1.0127","0.49901","-0.047484","0.50909"
"-1.4545","-4.0395","0.71112","0.69797","0.38249","1.1336","0.48525","-0.063207","0.5154"
"-28.683","12.56","-12.678","-1.4678","0.43697","-0.18438","0.4597","-0.072555","0.52979"
"-17.511","-4.7663","1.4548","-1.9713","1.0058","1.6217","0.44182","-0.1161","0.53451"
"-19.257","-15.755","3.2926","2.8172","-0.1665","-0.8148","0.43041","-0.11123","0.54434"
"-23.941","1.0808","-3.8133","0.37307","-0.34273","-1.2489","0.44785","-0.06471","0.5404"
"-12.107","8.5496","-2.8633","-1.3876","-0.89007","-1.2975","0.48108","-0.045674","0.51582"
"-5.8604","0.42248","-1.4308","-0.54347","-0.0614","-1.0429","0.49702","-0.042932","0.50685"
"-2.2152","2.3994","2.8349","-0.058482","-0.48017","0.003009","0.5125","-0.017486","0.49833"
