"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-4.7941","-5.4314","-3.3947","0.21961","0.59203","0.31636","0.45879","-0.083972","0.51587"
"-55.279","40.697","10.053","0.17676","-0.58842","1.0646","0.43902","-0.12264","0.51927"
"-18.467","-37.571","-2.1338","-1.7058","3.0855","1.6847","0.38611","-0.2024","0.5329"
"-24.205","-1.4562","-2.0107","3.3424","-1.354","-1.3085","0.419","-0.088296","0.5407"
"-19.01","6.3133","-5.7641","-0.76449","-0.48851","-1.0385","0.44445","-0.079573","0.52501"
"-12.982","-1.1337","-0.31486","-0.70859","-0.50916","-1.3066","0.46497","-0.084094","0.5135"
"-3.1575","1.1147","-1.328","-0.40288","-0.39265","-0.97658","0.49455","-0.061122","0.49492"
"0.20604","5.1477","-1.1597","0.010576","0.26782","0.051468","0.50709","-0.052162","0.48778"
"0.39512","7.0599","0.92799","-0.39277","0.11282","0.46557","0.50636","-0.060077","0.49069"
"-0.05635","1.8089","0.63199","0.59798","0.08441","0.51202","0.49748","-0.070913","0.49455"
"-0.56184","-1.7614","0.13798","0.726","0.099505","0.72758","0.48718","-0.07016","0.5023"
"-0.83737","1.7091","-1.372","0.76627","0.13382","0.57405","0.47629","-0.07039","0.50869"
"-7.3123","6.2055","-6.572","-0.97032","0.62733","0.20235","0.45159","-0.083795","0.52057"
"-31.205","0.13866","4.6001","-0.47662","-0.5355","1.765","0.42101","-0.13189","0.53253"
"-24.699","-20.485","6.4416","1.8868","0.17834","0.71756","0.38837","-0.15804","0.54672"
"-25.635","-5.1514","-2.223","1.8488","-1.3109","-1.2508","0.41485","-0.077493","0.54566"
"-18.051","3.5593","-4.5638","-0.62264","-0.71991","-1.2701","0.43692","-0.067793","0.53286"
"-12.642","0.46114","-4.7294","-0.81549","-0.44609","-1.4949","0.46565","-0.065082","0.51322"
"-3.7111","3.3862","0.22668","-0.3852","-0.15123","-1.164","0.48682","-0.046209","0.50262"
"-0.52632","3.7512","2.0686","-0.32442","-0.062311","-0.05332","0.51236","-0.032048","0.48772"
"0.33953","6.5172","1.5127","0.50217","-0.23085","0.2002","0.52297","-0.032836","0.48078"
"0.28822","2.1712","-1.395","1.2994","-0.1263","0.39232","0.5185","-0.028276","0.48229"
"0.12129","1.7531","-0.21229","0.39765","-0.13378","0.47865","0.5136","-0.025377","0.48311"
"-0.092368","3.4976","-1.4641","0.10559","-0.008215","0.67129","0.50339","-0.032146","0.48663"
"-5.2337","-0.82503","-2.223","-0.23508","0.63547","0.75883","0.48858","-0.044258","0.49526"
"-45.487","24.193","-5.2201","-1.5705","1.3069","1.2162","0.45596","-0.083638","0.51493"
"-23.542","-15.557","7.6","-1.1623","1.1833","1.8742","0.42455","-0.12955","0.5279"
"-16.759","-12.111","2.33","3.6251","-0.63519","-1.1751","0.42243","-0.085208","0.54046"
"-24.032","5.5031","-8.738","-0.15504","-0.77387","-0.91269","0.4496","-0.041886","0.52516"
"-15.194","6.2949","-3.1212","-1.7623","-0.44155","-1.2165","0.4714","-0.049398","0.50628"
"-7.1296","-0.40441","-0.56573","-0.83374","-0.0998","-1.1618","0.49083","-0.049184","0.49391"
"-1.4047","2.3155","0.17664","-0.32649","0.006511","-0.31791","0.50415","-0.044669","0.48696"
"0.73225","4.3874","1.7931","0.14504","-0.1248","0.50755","0.51119","-0.047389","0.48411"
"0.80721","3.5253","-0.042856","0.31959","0.035023","0.46164","0.51063","-0.054055","0.48158"
"-0.3852","1.3769","-0.40964","0.28519","0.17295","0.53366","0.50111","-0.055697","0.48698"
"-1.1948","1.8616","-0.50898","0.12698","0.12782","0.60581","0.48836","-0.066642","0.49504"
"-5.8469","0.82182","-2.012","-0.23356","0.46047","0.48621","0.47029","-0.081224","0.50471"
"-44.838","18.601","-1.8318","-0.94962","1.0945","1.1591","0.43827","-0.11514","0.52095"
"-21.723","-14.882","7.4407","-0.39204","0.82024","1.3265","0.41759","-0.15284","0.52643"
"-19.763","-11.809","2.7045","2.9884","-0.61638","-1.5013","0.41945","-0.099109","0.53729"
"-20.723","3.0615","-4.6395","-0.21096","-0.64963","-1.3014","0.44553","-0.062734","0.52356"
"-12.438","4.2604","-1.863","-1.6087","-0.73196","-1.5155","0.48154","-0.051808","0.50106"
"-3.2804","0.14834","-1.7496","-0.87267","-0.24969","-1.4197","0.50498","-0.043257","0.48381"
"1.0765","3.7189","0.54012","-0.514","0.009018","-0.46593","0.51579","-0.037302","0.47753"
"1.5313","9.8839","1.1278","-0.75745","-0.01688","0.016048","0.52533","-0.062896","0.46249"
"-0.48406","3.1838","-0.33106","0.69616","-0.02049","0.15329","0.52297","-0.061981","0.46663"
"-1.0921","0.74484","-0.61075","0.66837","0.14299","0.74514","0.51274","-0.051149","0.47635"
"-0.62601","-3.3559","1.1139","0.77152","0.10025","0.51995","0.49973","-0.055434","0.48399"
"-22.19","10.368","-15.152","-2.1103","-0.044956","-0.18621","0.48211","-0.062998","0.49048"
"-12.9","-5.9676","11.39","-1.2819","0.58358","1.8383","0.46114","-0.12571","0.49641"
"-19.731","-24.922","-0.40209","3.6725","-0.54868","-1.0289","0.44076","-0.12722","0.51578"
"-24.352","6.4351","-5.8866","0.31862","-1.0823","-0.90123","0.46513","-0.07192","0.50497"
"-11.422","8.1979","-2.5973","-0.85232","-0.26482","-1.0526","0.49085","-0.056779","0.48822"
"-6.4725","-0.62635","-0.82962","-0.50783","0.12141","-0.7534","0.50462","-0.044506","0.47897"
"-2.4804","4.0776","4.5505","-0.49594","-0.37471","-0.41164","0.52479","-0.01172","0.46602"
"0.97654","6.6909","-0.095123","-0.1258","-0.1493","0.61019","0.53169","-0.028043","0.46134"
"-0.4667","2.4566","-0.55473","0.2436","0.22759","0.63848","0.51872","-0.061256","0.46931"
"-0.93747","-0.21713","-0.16359","0.12524","0.19796","0.54599","0.50755","-0.070604","0.47585"
"-1.2809","1.2287","-0.044497","0.49666","-0.005721","0.43461","0.49571","-0.078047","0.48049"
"-7.8599","-3.0788","-2.2205","-0.26657","0.24183","-0.01274","0.47654","-0.074658","0.49392"
"-19.496","11.324","2.5499","0.2527","-0.9614","1.2734","0.46121","-0.11056","0.49461"
"-30.223","-21.497","6.1819","-0.5734","0.27533","1.7841","0.43094","-0.17667","0.50396"
"-21.876","-13.143","0.24763","3.3539","-0.45398","-1.3221","0.44151","-0.10308","0.51719"
"-17.819","7.0002","-5.8157","-0.099069","-0.9584","-1.1933","0.47432","-0.053712","0.49869"
