"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-16.532","-12.709","0.26031","2.2771","-0.37495","-0.64109","0.41541","-0.080183","0.55312"
"-24.513","5.5228","-4.8648","0.05298","-0.66609","-1.3172","0.42603","-0.050572","0.55022"
"-14.382","6.5288","-2.6289","-1.539","-0.37138","-1.3832","0.44938","-0.0438","0.53573"
"-5.8901","1.3488","1.1042","-0.81344","0.041251","-0.76821","0.46145","-0.043738","0.52991"
"-0.24157","2.5348","0.87871","-0.32067","0.19491","-0.2041","0.47717","-0.01619","0.52113"
"1.2747","4.353","1.6125","-0.14746","0.025287","0.24687","0.47837","-0.021819","0.52107"
"-0.21321","2.7308","0.66146","0.47233","0.095637","0.36002","0.47122","-0.038446","0.5281"
"-1.2727","0.68218","-0.13048","0.42482","0.065391","0.45292","0.46214","-0.038592","0.53166"
"-0.72537","1.4373","-0.82566","0.13526","0.12113","0.77458","0.45422","-0.044972","0.53397"
"-12.49","2.6845","-7.1114","-0.89277","0.26282","-0.27244","0.43617","-0.041245","0.54522"
"-9.7318","3.0534","4.1917","-1.0133","0.064609","2.0738","0.42013","-0.076088","0.55027"
"-27.373","-22.326","-2.7685","1.5775","-0.026325","-0.044853","0.39201","-0.13197","0.56319"
"-21.568","-4.4114","-1.1784","1.4635","-0.53735","-1.59","0.41091","-0.049274","0.56272"
"-15.578","8.7102","-1.5075","-1.2703","-0.4871","-1.3192","0.43739","-0.03835","0.54437"
"-8.46","0.92467","-0.21544","-0.86464","-0.19343","-0.98445","0.45472","-0.048865","0.53336"
"-1.9038","1.4239","-0.36938","-0.058584","-0.10314","-0.47651","0.46689","-0.037959","0.52725"
"0.49373","3.5878","1.0271","0.12115","-0.047739","0.1314","0.47672","-0.030539","0.52437"
"0.46998","5.4018","1.3023","0.24384","-0.029322","0.1884","0.47735","-0.031514","0.52574"
"-0.68979","0.87949","0.023285","0.98683","0.12358","0.61211","0.47366","-0.023565","0.52741"
"-0.047686","0.80094","-0.3164","0.56537","-0.12259","0.76385","0.4623","-0.022098","0.53059"
"-4.2925","2.9242","-2.6701","0.065331","0.2955","0.74513","0.44902","-0.033892","0.53638"
"-46.156","21.553","-2.1509","-0.92237","0.53086","1.4728","0.42593","-0.067933","0.55042"
"-18.258","-14.665","1.9608","-1.1117","1.1598","1.6261","0.40885","-0.1081","0.55517"
"-18.324","-9.7604","0.31833","2.7217","-0.22531","-1.4054","0.40299","-0.068003","0.56705"
"-21.556","4.2789","-2.2006","-0.61605","-0.62074","-1.3905","0.41298","-0.044767","0.5636"
"-13.258","3.6923","-1.1253","-1.6153","0.26386","-1.3168","0.43893","-0.052526","0.54581"
"-6.015","1.5978","-1.0225","0.17235","-0.52099","-1.3581","0.46587","-0.022593","0.52863"
"-1.6133","3.0748","-0.26779","0.86309","0.10319","-0.67586","0.47342","0.007935","0.52652"
"0.63011","9.4346","2.089","-0.002794","-0.16744","-0.23527","0.47922","0.024139","0.52409"
"-0.5721","4.795","-1.6669","0.27731","0.22466","0.43789","0.47348","0.014954","0.52731"
"-0.45372","1.0418","-0.91011","-0.48919","0.051528","0.87708","0.47023","0.002419","0.52851"
"-1.2967","-1.3682","0.63634","-0.44355","0.37489","0.7766","0.46358","-0.017366","0.52931"
