"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-1.2953","-3.8385","-0.72632","0.44981","0.1773","0.84982","0.4558","-0.075537","0.52345"
"-59.194","23.654","-4.0282","-1.5302","1.6412","0.85847","0.43442","-0.10167","0.53462"
"-23.047","-12.139","1.2618","-1.6441","1.4161","1.4169","0.41801","-0.13731","0.54032"
"-19.032","-13.83","2.2598","2.6692","-0.47843","-1.2825","0.41199","-0.10196","0.55354"
"-22.189","3.1411","-3.5099","-0.52709","-0.83024","-1.423","0.43188","-0.074701","0.54403"
"-11.781","6.8652","5.5346","-1.6369","-0.79124","-1.5349","0.46627","-0.07656","0.51582"
"-3.39","0.61112","-4.9003","0.34035","-0.45676","-1.3704","0.49246","-0.050811","0.50262"
"0.19064","9.858","0.72935","-0.20028","-0.099112","0.15711","0.50172","-0.038088","0.5013"
"0.50169","4.6534","0.77128","-0.32923","0.36051","0.50866","0.49798","-0.062654","0.50304"
"-0.14389","-0.2718","1.2739","0.49468","0.18709","0.34948","0.48698","-0.074787","0.51001"
"-0.7826","-1.2917","0.60187","0.49181","0.29489","0.59532","0.47399","-0.073339","0.51765"
"-0.24094","-2.5818","-0.67648","0.28656","0.24473","0.74285","0.46004","-0.07847","0.52353"
"-6.7448","-6.9733","-6.04","0.61294","0.31949","-0.48141","0.44346","-0.070709","0.53125"
"-20.007","14.798","0.31814","0.67988","-0.7142","0.57633","0.43015","-0.087764","0.53798"
"-31.742","-13.122","5.8005","-0.062594","0.041485","0.91534","0.39908","-0.13406","0.55061"
"-19.145","-9.7598","1.03","1.8038","-0.89082","-1.0437","0.42156","-0.083475","0.54489"
"-15.377","6.6433","-5.8531","-0.026003","-1.0401","-1.3147","0.45242","-0.056683","0.52671"
"-4.0529","4.6876","-4.5579","-0.26515","-0.060094","-0.93442","0.47432","-0.046872","0.5152"
"0.57851","4.219","0.70576","-1.1238","-0.10258","0.22115","0.48578","-0.044574","0.51255"
"1.392","3.852","-0.47058","-0.82476","0.18831","0.82483","0.49999","-0.067109","0.50275"
"0.036705","-0.64496","0.99281","0.77956","-0.040548","0.23752","0.49599","-0.072641","0.50537"
"-0.61806","0.935","-0.77793","1.0528","0.13731","0.44817","0.47781","-0.074977","0.51477"
"0.026045","1.9363","-1.0512","0.45461","0.086187","1.0462","0.46485","-0.078065","0.52149"
"-2.8573","-10.777","-0.45001","0.65153","0.7355","0.40942","0.43575","-0.087458","0.53825"
"-47.808","18.836","-1.6256","-0.34165","-0.45764","0.12793","0.41747","-0.08584","0.5467"
"-32.56","-6.6173","2.7605","-1.7369","0.98779","1.2222","0.39918","-0.10635","0.55334"
"-21.337","-14.773","1.4191","1.5895","-0.2797","-1.3025","0.40386","-0.10261","0.55622"
"-14.928","2.683","-1.8628","-0.042865","-0.98216","-1.359","0.43532","-0.060918","0.54096"
"-6.389","7.036","-1.5308","-1.366","-0.55476","-0.99637","0.46529","-0.066116","0.51962"
"-0.74424","2.7744","0.49316","-0.44303","0.033372","-0.14872","0.48695","-0.043475","0.51073"
"1.7521","6.0934","2.0179","-0.84337","-0.005177","1.1117","0.49189","-0.066366","0.50663"
"-0.85484","-0.079164","1.1694","-0.36952","0.19045","0.6001","0.47953","-0.10735","0.5104"
"-1.7338","0.3721","0.040677","0.61808","0.20193","0.65503","0.47018","-0.11522","0.51477"
"-0.38026","1.6961","0.3966","1.0272","-0.22333","0.91529","0.45865","-0.11141","0.52141"
"-1.1901","-2.46","-3.8172","1.1685","-0.057782","1.0831","0.44511","-0.1119","0.52529"
"-83.878","66.647","1.6947","-2.3502","2.9658","2.1888","0.40827","-0.15783","0.53738"
"-9.023","-42.511","-5.0791","-3.2198","3.1589","1.8031","0.37488","-0.22281","0.53767"
"-25.289","-1.4195","-1.046","3.3953","-0.70257","-1.4429","0.39617","-0.12864","0.55325"
"-18.355","3.5529","-8.6859","-0.67538","-0.68668","-1.0641","0.42514","-0.11913","0.53369"
"-14.879","0.047465","0.63231","-0.56365","-0.8461","-1.685","0.44318","-0.13893","0.51927"
"-2.8736","1.1034","-0.13309","-0.17519","-0.14275","-1.3362","0.48329","-0.10803","0.49619"
"0.54922","8.6482","-2.0085","0.17353","0.10412","-0.16126","0.50481","-0.081522","0.48876"
"0.21421","5.8031","1.8073","-0.38017","0.42759","0.3753","0.50155","-0.095469","0.49263"
"0.20046","2.1627","0.58785","0.54597","0.046018","0.32954","0.49654","-0.09877","0.49533"
"-0.39498","1.614","0.30635","1.0044","0.26593","0.62043","0.4785","-0.092997","0.50432"
"-0.35526","-0.83345","-0.95081","0.42707","0.35646","0.81458","0.46018","-0.098683","0.51599"
"-8.7574","-2.5589","-7.1057","-0.12623","0.39749","0.1209","0.43648","-0.10565","0.52887"
"-10.981","-8.8374","12.464","-0.45149","-0.99386","2.7493","0.42178","-0.15166","0.52828"
"-24.285","-23.267","2.8098","4.2402","-1.4498","-1.2273","0.38842","-0.1774","0.54394"
"-27.186","4.5308","-3.3567","0.067479","-0.50441","-1.0788","0.41811","-0.10085","0.53957"
"-15.428","9.5543","1.1512","-1.5544","-0.52048","-1.7188","0.44935","-0.094618","0.51933"
"-5.921","0.9566","-0.20918","-0.54449","-0.60732","-1.3164","0.48328","-0.07597","0.50131"
