"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.4631","-5.5467","-2.8723","-0.97995","-0.068898","0.92775","0.44144","0.11354","-0.48445"
"-2.4472","-3.4613","-1.8815","-1.1431","0.34646","0.42118","0.46268","0.12443","-0.47149"
"2.5916","-7.0238","1.8102","1.0969","-0.10954","-0.12039","0.4762","0.12586","-0.46638"
"0.91333","-2.0059","0.42063","0.47183","0.14401","-0.079537","0.47653","0.10475","-0.47296"
"-1.1054","0.65824","-0.33849","-0.51222","0.2724","0.038498","0.48123","0.10952","-0.46498"
"-0.69008","-2.5459","1.0496","-0.86333","-0.23865","-0.29604","0.4759","0.12927","-0.46082"
"-0.92253","-6.3723","-0.3693","0.73362","-0.25009","-0.49788","0.45104","0.13752","-0.47399"
"-9.6083","-6.4223","-4.3863","1.4499","0.8339","-0.86571","0.43173","0.13552","-0.48116"
"-36.255","-7.4781","12.763","0.62054","-1.4249","-1.496","0.42421","0.10011","-0.49107"
"-23.373","30.391","-11.259","-1.4766","1.959","-0.29282","0.42788","0.10751","-0.48008"
"-22.295","-2.1258","-0.49484","-1.8349","-0.048445","0.77467","0.41073","0.1724","-0.47515"
"-19.835","1.0332","-3.508","-0.1282","-0.48099","1.3379","0.42396","0.1645","-0.47028"
"-13.147","-6.0321","-0.11919","0.36372","-0.26954","1.6991","0.44778","0.13054","-0.47209"
"-4.1193","-1.8443","1.5314","0.085102","-0.059086","0.73185","0.46841","0.10422","-0.46663"
"0.63759","-5.079","-0.56359","-0.26602","-0.021207","0.20722","0.4796","0.10431","-0.46426"
"2.1009","-8.5255","0.36334","0.37542","-0.10053","0.002005","0.48475","0.097695","-0.46303"
"-0.23986","-1.6863","0.28993","0.12023","-0.25914","-0.070006","0.48479","0.091177","-0.46371"
"-0.49336","-1.5393","1.3395","-0.27112","0.024613","-0.45415","0.47458","0.10308","-0.46695"
"-1.1128","-3.3208","-1.1114","0.096719","-0.1951","-0.76553","0.45309","0.1201","-0.47481"
"-10.46","-6.713","-9.8406","1.9679","1.1015","-0.43524","0.43883","0.1265","-0.47754"
"-12.987","13.121","8.4749","0.88659","-0.88536","-2.0625","0.42325","0.096627","-0.49009"
"-28.872","26.432","-3.906","-4.7454","-0.58776","0.69135","0.43834","0.11459","-0.46995"
"-25.127","-6.6158","-0.91342","-0.51393","-0.16499","1.1049","0.42677","0.16598","-0.46834"
"-15.355","-5.0517","0.18235","0.31691","-0.38778","1.1096","0.43172","0.14534","-0.47772"
"-11.39","-2.9128","-1.5156","-0.099742","0.071485","1.0377","0.46016","0.12411","-0.46754"
"-1.1555","-2.0664","-0.88462","-0.42439","-0.18234","0.39535","0.47523","0.11612","-0.46503"
"2.0005","-6.1967","1.0702","0.48836","0.085288","0.086142","0.48337","0.1106","-0.46305"
"0.10385","-2.5417","0.91355","0.76959","0.32396","0.15559","0.48923","0.091088","-0.46357"
"-0.76353","-0.96468","-0.27732","0.047937","0.034121","0.077048","0.49069","0.077663","-0.46434"
"0.29831","-2.7144","0.90143","0.24631","-0.14571","-0.36642","0.47743","0.088736","-0.46739"
"-1.8191","-4.6402","-1.0074","0.50202","0.10767","-0.50364","0.45929","0.089424","-0.47631"
"-13.497","-7.2892","-3.3636","1.6343","1.0803","-0.73156","0.44949","0.079089","-0.47818"
"-24.192","-5.3783","2.8563","0.78605","-0.53191","-1.2799","0.44486","0.060939","-0.47866"
"-26.54","22.271","-2.7123","-2.5675","0.94195","-0.50581","0.44959","0.08286","-0.46711"
"-19.629","2.641","-2.0881","-1.204","-0.32468","0.94533","0.44572","0.12725","-0.46243"
"-18.892","-5.0735","-1.6706","0.63309","-0.92935","1.114","0.45122","0.10765","-0.46779"
"-10.554","-4.7991","-1.5738","0.20409","-0.17004","1.0142","0.46154","0.087664","-0.4699"
"-2.938","-2.3924","0.55028","-0.39111","0.25962","0.33034","0.4795","0.077153","-0.4628"
"1.5445","-5.4183","1.0512","-0.059676","-0.29242","-0.19523","0.48732","0.083864","-0.45945"
"2.1807","-5.0583","-0.19226","0.12516","0.1569","0.013225","0.48983","0.061555","-0.46405"
"0.23782","-1.9546","-0.70983","-0.54382","0.12046","-0.18543","0.48312","0.06512","-0.46863"
"0.10449","-1.599","0.30498","-0.1272","-0.15886","-0.51025","0.47367","0.090723","-0.46834"
"-3.4303","-0.77383","-0.20828","0.25102","0.34877","-0.60935","0.45731","0.10058","-0.47335"
"-28.775","-18.786","-2.3811","2.9615","1.2815","-1.077","0.45141","0.074432","-0.47426"
"-16.28","10.564","0.68104","0.62611","0.68156","-1.4059","0.43894","0.072088","-0.47985"
"-23.838","12.326","-1.9299","-3.3093","-0.81762","0.56524","0.44968","0.10602","-0.46297"
"-20.543","-1.6295","-1.8222","-0.82136","-0.88218","0.94308","0.44252","0.14138","-0.4644"
"-13.99","-7.9033","-0.3088","0.66114","-0.71069","1.0899","0.44539","0.11871","-0.47328"
"-8.734","-4.2086","-2.1376","0.014687","0.014266","0.79165","0.4605","0.090766","-0.47374"
"-2.265","-2.8268","-0.037225","-0.06027","0.000421","0.047115","0.47576","0.09273","-0.46697"
"2.0826","-6.935","2.5355","0.90213","-0.19373","-0.44131","0.47998","0.08959","-0.46852"
"0.1808","-1.2438","1.1888","0.23954","-0.019651","-0.25067","0.48011","0.075911","-0.47296"
"-0.65637","0.36219","0.21522","-0.77673","0.044591","-0.35689","0.47262","0.086232","-0.4742"
"-0.61691","-2.6545","-0.24799","-0.57108","-0.29358","-0.41202","0.46029","0.11063","-0.47667"
"-3.7316","-0.23974","-2.9987","-0.047953","0.54692","-0.43084","0.43667","0.1251","-0.48468"
"-40.934","-21.356","0.97783","2.2278","0.94155","-1.2057","0.43748","0.093922","-0.48112"
