"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.8871","-6.4161","-1.4605","0.051919","0.084229","1.1872","0.46316","0.0528","-0.47241"
"-3.1551","-3.5578","-1.0851","-0.23281","0.12937","0.51577","0.47601","0.053413","-0.46608"
"0.72785","-3.9619","2.491","0.39467","-0.19959","0.11056","0.48711","0.048025","-0.46266"
"1.0223","-6.4547","1.3985","0.7338","-0.20699","-0.050468","0.48345","0.031077","-0.46784"
"-0.97688","-0.60526","-0.18854","-0.21345","-0.061433","-0.5051","0.4834","0.026416","-0.46924"
"0.31626","-3.315","1.7462","-0.2765","-0.56482","-0.72221","0.46608","0.043134","-0.47832"
"-1.9492","0.78442","-1.0679","-0.066403","0.16284","-0.97573","0.44154","0.063001","-0.48972"
"-23.519","-30.873","-20.129","5.6825","1.7968","-0.83615","0.43555","0.04008","-0.48558"
"-12.313","28.451","1.1851","3.1855","0.28551","-2.7584","0.42445","0.014307","-0.49823"
"-20.997","13.652","-6.5104","-4.6394","-1.3126","1.0127","0.42381","0.049768","-0.49327"
"-25.7","-8.8651","-4.2298","-0.35939","-0.56544","0.72799","0.42296","0.081251","-0.49174"
"-14.601","-4.3921","0.70669","0.55068","-0.16967","1.1556","0.4287","0.074635","-0.49183"
"-9.2719","-1.7221","-0.85472","-0.35767","-0.15885","1.3065","0.44532","0.053663","-0.48578"
"-1.8527","-3.9657","-1.5274","-0.41375","-0.14974","0.63316","0.45788","0.047906","-0.48446"
"1.5432","-8.6694","1.6852","0.19128","0.094859","0.092935","0.46833","0.032097","-0.48073"
"-0.51299","-2.2821","2.3102","0.52923","0.024656","-0.18446","0.47144","0.022648","-0.48045"
"-0.49071","-1.6874","0.99724","-0.1349","-0.30529","-0.51431","0.46466","0.034877","-0.48252"
"0.1887","-2.6368","0.24407","-0.083896","-0.24399","-0.85078","0.44786","0.052002","-0.49172"
"-2.1398","3.4009","-1.3331","-0.46192","0.26352","-0.80316","0.42593","0.067744","-0.50134"
"-46.55","-59.358","4.0233","3.045","1.8778","-2.7872","0.42153","0.049507","-0.49684"
"-15.277","25.911","0.8517","3.262","1.3679","-2.1648","0.40397","0.042626","-0.50965"
"-15.922","14.02","-3.0914","-4.7864","-1.362","1.2899","0.4093","0.084659","-0.50099"
"-26.499","-12.315","-3.5727","1.0356","-0.028584","0.86252","0.4134","0.094544","-0.49674"
"-13.83","-4.4233","0.047203","1.0578","0.35386","1.4325","0.42748","0.064775","-0.49559"
"-7.7652","-1.6731","0.20193","-0.12493","0.25878","1.4654","0.45114","0.051438","-0.48394"
