"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-14.645","5.7901","-1.8758","-1.3578","-0.62832","-1.2767","0.44663","-0.058037","0.54046"
"-6.1764","2.1923","-1.6417","-0.50792","-0.30776","-1.0831","0.47146","-0.04918","0.5255"
"-0.93431","3.7032","0.78818","0.17256","0.14899","-0.1707","0.48142","-0.040329","0.52609"
"1.6459","6.3805","1.5725","0.32568","-0.44193","0.17511","0.49233","-0.035455","0.52113"
"0.3207","2.6679","-1.5792","0.84365","0.15832","0.41318","0.49272","-0.03788","0.51956"
"-1.1145","1.8478","-0.55658","0.44086","0.026663","0.44216","0.48566","-0.032834","0.52321"
"-0.70648","0.87514","-0.74993","-0.062926","0.14605","0.65981","0.47695","-0.032552","0.52572"
"-1.1137","3.6268","-2.6595","-1.1681","0.11965","0.98651","0.46195","-0.065138","0.52961"
"-7.6764","0.86089","-3.9665","-0.12381","0.41676","0.33793","0.43526","-0.095555","0.53894"
"-15.215","-2.6862","10.27","0.40513","-0.43749","2.5267","0.40752","-0.12937","0.55222"
"-21.539","-17.859","0.29255","2.6842","-0.86026","0.039291","0.384","-0.14667","0.5654"
"-27.337","2.2551","-6.2615","1.3325","-0.82906","-1.0772","0.41097","-0.07996","0.55946"
"-17.341","8.8872","-4.2595","-1.6233","-0.51941","-1.4059","0.44369","-0.066492","0.53727"
"-10.471","-1.3867","3.5435","-1.3019","0.10738","-1.1917","0.46107","-0.08092","0.52614"
"-2.6689","2.0506","-0.29539","-0.70943","0.13638","-0.86916","0.49289","-0.051939","0.50827"
"1.0381","5.7007","2.1163","-0.10269","-0.093587","-0.16848","0.50202","-0.049521","0.5067"
"0.58424","2.4348","-1.2059","0.83074","0.2858","0.3205","0.49742","-0.057073","0.51117"
"0.18393","2.346","-0.058302","0.27368","-0.015202","0.2637","0.49293","-0.05365","0.51201"
"-0.80078","2.3247","0.50722","-0.054745","0.38628","0.35036","0.48263","-0.060126","0.51766"
"-1.1717","1.9025","0.68032","-0.17116","0.27327","0.7104","0.46328","-0.065352","0.52795"
"-2.8046","-4.0055","-1.5371","0.089733","0.65568","0.90948","0.4394","-0.08939","0.53672"
"-62.093","40.152","-12.914","-2.6602","2.0118","0.45095","0.40783","-0.1186","0.55021"
"-17.821","-26.514","8.9759","-2.4864","1.6722","2.0617","0.37998","-0.16351","0.55659"
"-20.767","-12.874","-3.5392","4.5121","-1.3376","-1.5761","0.38521","-0.1079","0.56523"
"-21.382","9.382","-6.2546","-0.34588","-0.48208","-1.2166","0.41507","-0.057788","0.55521"
"-15.286","3.1799","-0.70022","-1.8796","-0.67916","-1.0993","0.44053","-0.077447","0.53808"
"-4.3841","-0.99029","0.60391","-0.21666","-0.55968","-0.83656","0.4681","-0.074742","0.5226"
"0.4815","1.2214","0.098975","0.57617","-0.14436","0.08876","0.4864","-0.062229","0.51332"
"1.7583","6.4976","-1.2468","0.88555","-0.3988","0.18416","0.4983","-0.049913","0.50799"
"0.42868","3.9983","-0.34032","0.71394","0.23658","-0.027147","0.49315","-0.045236","0.5104"
