"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"1.7125","-5.5296","0.8448","-0.082355","-0.17989","-0.14632","0.48171","-0.000844","-0.46797"
"0.17901","0.78663","-0.26986","-0.32552","-0.22064","-0.18989","0.47953","0.001417","-0.4697"
"-0.20071","-2.1842","-0.4636","-0.70949","0.10011","-0.34933","0.47473","0.021268","-0.4709"
"-0.53821","-6.4531","-1.2429","0.21348","0.14047","-0.70014","0.46352","0.033866","-0.4746"
"-8.0995","3.2355","-5.8722","0.8415","1.041","-0.45031","0.45115","0.051229","-0.47479"
"-18.986","1.1098","11.989","0.49927","-1.9525","-1.2982","0.44371","0.012072","-0.47859"
"-16.402","27.021","-11.477","-1.6298","0.73451","-0.48065","0.44695","0.009379","-0.47171"
"-27.128","-3.8913","-1.8497","-2.0833","0.18213","0.51339","0.43677","0.063788","-0.47764"
"-14.79","2.1444","-5.3606","-1.2475","-0.30694","1.5876","0.44061","0.081148","-0.47354"
"-12.903","-8.8275","-2.1606","0.25227","-0.12466","1.4093","0.45679","0.058605","-0.47192"
"-4.4582","-4.876","1.6389","0.34128","0.34206","0.50379","0.47527","0.040157","-0.46209"
"-1.4711","-7.0487","3.7008","-0.20018","-0.06131","-0.014363","0.49226","0.032241","-0.45238"
"1.1837","-7.9162","0.39608","0.44768","-0.27481","-0.51244","0.48846","0.034264","-0.45967"
"-0.25722","0.23153","-1.1753","0.22713","-0.22411","-0.73376","0.47965","0.033559","-0.46599"
"-0.19287","1.7555","0.87707","-0.54792","0.052163","-0.65952","0.4689","0.0559","-0.46892"
"-1.7384","1.3284","-0.96576","0.042976","0.49472","-0.7134","0.45559","0.073935","-0.47076"
"-31.096","-37.832","-2.4715","3.0046","1.4567","-1.1255","0.45238","0.043331","-0.47056"
"-15.477","27.184","0.29139","2.4531","0.31938","-1.8459","0.43534","0.025527","-0.48558"
"-18.713","12.547","-5.3839","-4.7684","-1.5039","1.4883","0.43226","0.074991","-0.4819"
"-23.741","-11.279","-4.4124","0.073067","-0.69148","1.1739","0.43677","0.086479","-0.47726"
"-10.309","-8.0834","-0.53076","0.70953","0.001857","1.2432","0.44768","0.060581","-0.47992"
"-4.6818","-3.0747","-0.45206","0.11261","0.34132","0.76394","0.46722","0.051092","-0.47063"
"0.77213","-3.7039","1.2672","0.44224","-0.16025","0.094375","0.4816","0.037038","-0.46452"
"1.3861","-4.0967","1.6949","0.16253","-0.18742","-0.12245","0.48314","0.031463","-0.46651"
"-0.52097","-1.2876","-0.078079","-0.28978","0.12493","-0.22254","0.48455","0.018911","-0.46421"
"-0.43869","-1.7688","0.6841","-0.67892","-0.06261","-0.46796","0.47802","0.036344","-0.4657"
"-1.3406","-2.6852","-0.96239","-0.13996","-0.1622","-0.80962","0.45392","0.068638","-0.47798"
"-13.052","-27.138","-17.036","4.7157","1.8221","-0.89089","0.44395","0.049045","-0.4778"
"-11.242","25.109","-1.4881","2.0448","0.27615","-1.905","0.4393","0.028761","-0.4843"
"-19.968","13.367","-3.2063","-4.1406","-1.0514","0.96756","0.4421","0.072498","-0.47508"
"-28.083","-9.7542","-3.1517","0.19801","-0.40161","0.89617","0.44607","0.086127","-0.47171"
"-12.958","-6.1269","-1.026","0.4604","-0.14377","1.2729","0.45368","0.071386","-0.47159"
"-6.7667","-4.1838","-0.96845","0.15043","0.14605","0.99416","0.47433","0.04856","-0.46241"
"-0.85187","-2.7398","1.1975","0.12636","0.009964","0.25888","0.49007","0.033185","-0.45623"
"1.8792","-5.0112","1.91","-0.024624","-0.32865","-0.063421","0.49139","0.014006","-0.46"
"0.069671","-2.1431","0.2434","-0.46683","-0.11159","-0.26643","0.48619","0.021457","-0.4634"
