"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-0.1995","2.438","-0.90652","0.47558","-0.12327","-0.68297","0.48895","-0.007332","0.5209"
"2.7201","7.3594","-0.11785","-0.31951","0.04059","0.014387","0.49121","-0.007131","0.52168"
"-0.28452","3.7729","0.8762","0.25652","0.34687","0.23658","0.48417","-0.011491","0.52548"
"-1.4978","1.2129","0.2393","-0.078907","0.16507","0.80656","0.47389","-0.022616","0.52981"
"-1.4028","2.6125","-0.72079","-0.45979","0.15431","1.2302","0.46478","-0.048348","0.52997"
"-8.4128","-7.151","-4.4378","-0.66096","0.50736","0.21423","0.44789","-0.071958","0.54215"
"-17.025","17.32","2.9038","0.82066","-0.80389","1.5556","0.43623","-0.10354","0.54593"
"-25.678","-24.767","-5.621","-0.79175","1.1693","1.2049","0.40504","-0.16618","0.55286"
"-23.034","-6.0674","0.60986","2.8206","-0.74779","-1.5528","0.42682","-0.084201","0.55556"
"-13.921","9.892","-2.7211","-0.39906","-0.7804","-1.3052","0.45402","-0.039971","0.53997"
"-8.4701","3.2063","-5.9509","-0.94061","-0.22528","-1.0807","0.47522","-0.044842","0.5234"
"-2.2928","0.97743","-1.6073","-0.18742","0.007071","-0.65237","0.48567","-0.031815","0.51707"
"0.40636","5.9138","0.7827","-0.31334","0.13081","0.31662","0.48441","-0.032827","0.52008"
"0.69943","4.2785","1.0755","-0.50591","0.14782","0.64641","0.48108","-0.057133","0.52185"
"-0.94262","-0.15502","1.4375","0.48065","0.19313","0.75008","0.46625","-0.074558","0.52864"
"-1.4212","0.68966","-0.11877","0.72652","0.14731","0.89813","0.45836","-0.076841","0.53307"
"-6.0506","-2.0081","-5.1463","0.49555","0.37813","0.3573","0.44527","-0.072988","0.54269"
"-29.177","10.06","3.6354","0.58863","-1.184","1.8872","0.42973","-0.093221","0.55146"
"-21.435","-20.115","1.6778","0.1581","0.95664","0.76259","0.4008","-0.15424","0.55956"
"-20.385","-3.5051","2.056","1.7791","-0.57351","-1.8132","0.41321","-0.070081","0.56661"
"-16.906","6.6071","-2.0872","-0.86919","-0.83568","-1.4491","0.43958","-0.05892","0.54892"
"-9.8288","1.7011","-2.4499","-0.94328","-0.038922","-1.3406","0.46585","-0.053723","0.53017"
"-2.0253","1.0183","-2.1573","0.070638","-0.08335","-0.91066","0.48197","-0.030417","0.52276"
"1.2539","5.7982","-1.2712","-0.009065","0.012652","-0.002877","0.48838","-0.018001","0.52356"
"1.0593","7.0241","1.3649","-0.65699","0.13537","0.31862","0.48388","-0.059359","0.52105"
"-1.1119","2.0067","0.92152","0.33671","0.084045","0.38972","0.47681","-0.067689","0.52287"
"-0.86113","-0.31694","0.77151","0.26309","0.12646","0.78571","0.47234","-0.058108","0.52649"
"-1.9241","-4.2081","-2.4647","0.4574","0.40904","0.7153","0.45349","-0.069212","0.53668"
"-69.067","52.031","2.6682","-0.076219","0.75986","1.3864","0.42765","-0.098749","0.55337"
"-14.443","-24.377","-1.974","-3.3832","2.0569","2.1744","0.40512","-0.18427","0.54797"
"-15.092","-10.782","0.21931","4.4976","-1.0003","-1.5292","0.40977","-0.11011","0.56307"
"-23.622","7.6933","-2.7335","-0.68854","-0.77785","-1.0476","0.42812","-0.083616","0.55349"
"-14.299","2.6844","-1.4602","-1.4028","-0.61623","-1.4202","0.45279","-0.092876","0.53444"
"-4.0122","0.097528","-0.89054","0.33424","-0.51419","-1.2225","0.47524","-0.071756","0.52054"
"0.000571","4.9876","-2.346","0.45412","-0.059831","-0.43678","0.4961","-0.025077","0.51476"
"1.2411","10.39","0.29186","-0.43594","0.048664","0.17572","0.49924","-0.023769","0.51357"
"-0.057741","3.1968","0.73131","0.33232","0.02894","0.32953","0.49024","-0.04599","0.51746"
"-0.36644","-0.69691","0.62429","0.60538","0.087018","0.74653","0.48034","-0.046781","0.52112"
"-2.0608","-3.0306","-0.77289","0.33495","0.46732","0.50779","0.46662","-0.055593","0.53101"
"-50.317","36.662","-6.5281","-1.0515","1.2056","1.4576","0.44264","-0.075421","0.54577"
"-15.821","-18.881","2.6747","-2.3901","0.95303","2.5573","0.42767","-0.13377","0.544"
"-16.048","-13.578","0.48829","4.0845","-0.53264","-1.1841","0.42029","-0.10012","0.55756"
"-24.316","4.8081","-5.8209","-0.004989","-0.57168","-0.98862","0.43635","-0.042909","0.55126"
"-13.084","5.2046","-0.2905","-2.2244","-0.26005","-1.389","0.46152","-0.057144","0.53237"
"-5.7732","-1.5464","-0.45891","-0.55063","-0.42253","-1.3899","0.48628","-0.035214","0.51698"
"-1.1967","3.139","-0.8898","-0.018165","0.10324","-0.61418","0.49772","-0.020796","0.51149"
"0.3003","6.7928","2.1303","-0.078892","-0.013014","0.039694","0.50142","-0.030171","0.50956"
"0.83127","7.0451","-0.30553","0.4638","-0.022638","0.41989","0.50137","-0.031932","0.50783"
"-0.96428","1.7875","-0.33589","0.77135","-0.078275","0.93206","0.49667","-0.031148","0.50947"
"-0.20956","-2.1364","0.614","-0.034389","0.25602","1.0112","0.48404","-0.038912","0.51888"
