"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.97104","3.1442","1.1434","-0.66966","0.17531","0.12617","0.53812","-0.09319","0.43611"
"-1.4778","-2.5618","1.8808","0.38703","0.11701","0.15391","0.53451","-0.091624","0.44421"
"-1.3355","1.0302","0.45407","0.8463","0.037296","0.42494","0.52594","-0.086458","0.45219"
"-1.5411","-0.46316","-1.3869","0.5737","0.18753","0.83677","0.51397","-0.089191","0.45949"
"-20.903","19.172","-8.3783","-1.1044","0.40479","0.20706","0.49546","-0.10599","0.46842"
"-13.079","-4.5969","0.56159","-1.4029","0.49203","1.6854","0.47481","-0.14415","0.47593"
"-23.901","-11.148","-0.12149","2.2841","-0.11964","-0.30854","0.45791","-0.16288","0.4865"
"-21.213","-4.2765","-1.2605","0.86709","-0.48548","-0.69466","0.46691","-0.12299","0.4923"
"-17.922","5.5265","-3.3661","-1.2839","-0.22408","-1.3106","0.48773","-0.11049","0.47607"
"-9.5326","2.8077","0.047001","-0.80126","-0.6952","-1.3216","0.51004","-0.10248","0.45698"
"-2.9382","1.6403","0.10604","-0.66821","-0.11201","-0.58903","0.53763","-0.068778","0.4403"
"-0.088128","3.4938","2.66","0.027713","-0.27562","0.2062","0.54592","-0.068274","0.43109"
"0.88591","4.6413","-0.000471","0.66677","-0.22576","0.52609","0.54913","-0.088021","0.42356"
"0.11111","1.1745","-0.40997","1.848","-0.11775","0.63476","0.54944","-0.075551","0.42541"
"0.037791","0.59958","-1.1087","1.5071","0.055311","0.81139","0.54254","-0.063313","0.43239"
"-3.1758","0.1656","-2.6285","0.13075","0.56987","0.64452","0.526","-0.060367","0.44653"
"-44.456","19.148","-7.0354","-2.0825","1.6097","0.95579","0.50169","-0.098205","0.46373"
"-14.136","-7.1779","3.1773","-1.3819","0.83726","1.2322","0.48295","-0.14499","0.47041"
"-20.774","-7.2554","1.048","1.7929","-0.068608","-0.34442","0.47221","-0.14127","0.48269"
"-22.307","1.5955","-2.1816","0.11463","-0.27116","-0.92487","0.48472","-0.11109","0.47842"
"-15.033","2.3051","-1.721","-0.99181","-0.079874","-1.3896","0.50268","-0.098874","0.46378"
"-8.1402","3.2056","-0.66802","-0.77607","-0.35092","-1.2203","0.5232","-0.084025","0.44765"
"-2.509","2.0508","-0.77122","-0.77867","0.090465","-0.38995","0.53574","-0.075509","0.43929"
