"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.87291","5.2939","1.9492","-0.35041","-0.14813","-0.22865","0.54985","-0.12252","0.41719"
"1.2707","5.3501","-0.369","0.43628","0.098027","-0.049627","0.55069","-0.11983","0.41496"
"-0.99531","1.7236","0.12968","0.82414","0.25726","0.31706","0.54078","-0.10336","0.42832"
"-1.074","1.0929","0.20383","0.73094","0.088663","0.75342","0.52957","-0.10474","0.43765"
"-3.7873","1.0758","-3.6776","-0.77706","0.37704","0.92817","0.51115","-0.12786","0.44723"
"-49.335","22.21","-1.1341","-0.93454","1.6538","1.7742","0.47731","-0.17314","0.46465"
"-17.759","-17.463","5.6366","-0.15886","1.0365","1.2705","0.45166","-0.21449","0.4718"
"-22.166","-9.0303","-0.80927","2.4053","-0.37628","-0.93295","0.45175","-0.17387","0.48904"
"-20.854","6.9681","-8.3191","-0.20937","-0.9898","-0.94691","0.47971","-0.14254","0.47323"
"-14.441","2.3813","2.305","-1.6346","0.28889","-1.3676","0.49658","-0.1467","0.45991"
"-4.8775","-1.0725","1.4204","-0.73189","0.056135","-0.98194","0.53067","-0.10808","0.43918"
"-0.68836","0.72934","1.4126","-0.35669","-0.065708","-0.40193","0.54339","-0.099229","0.4287"
"0.96308","5.5385","2.7312","-0.047067","-0.197","-0.3383","0.54853","-0.11008","0.4203"
"-0.048999","4.3593","-1.475","1.1288","0.28262","0.036208","0.54944","-0.092903","0.42177"
"-1.3879","2.1901","-0.60657","0.85378","-0.024187","0.48812","0.54174","-0.084296","0.43165"
"-0.82492","3.3899","0.026243","0.47042","-0.24016","0.98804","0.53486","-0.085216","0.43759"
"-2.1248","-3.0742","-1.6137","-0.20507","0.57806","1.0735","0.51708","-0.11459","0.44668"
"-42.651","28.661","-16.427","-3.1104","2.3162","1.4596","0.48761","-0.14953","0.46189"
"-16.858","-20.125","8.1188","-2.0773","1.4388","2.2893","0.4579","-0.20692","0.46981"
"-16.406","-11.108","1.0346","3.3395","-0.88728","-1.0146","0.44785","-0.18298","0.48954"
"-21.463","4.2798","-6.3774","0.10992","-0.83292","-0.48297","0.46462","-0.15356","0.4864"
"-16.636","4.5043","-5.2601","-2.081","0.12283","-1.6227","0.48408","-0.1622","0.46655"
"-6.3533","0.23534","-0.63669","-0.96462","-0.47852","-1.6808","0.51476","-0.14178","0.44117"
"-1.6794","1.3659","0.70162","-0.71646","0.12339","-0.72346","0.53136","-0.13282","0.42994"
"1.0442","7.07","2.4835","-0.6065","-0.16453","-0.17457","0.53833","-0.13159","0.4228"
"0.12603","4.2354","-0.36077","0.59915","0.20759","0.08773","0.53682","-0.13753","0.42141"
"-0.76544","0.6144","0.1205","1.0581","0.11251","0.39348","0.52946","-0.1295","0.4325"
"-0.24583","1.4547","0.57275","1.0485","0.071947","0.60868","0.52402","-0.11772","0.43742"
"-2.8355","-0.75989","-3.2663","-0.088746","0.54108","0.78426","0.50522","-0.13391","0.45043"
"-57.274","31.426","4.4367","-0.55823","0.71041","1.816","0.47721","-0.1804","0.4596"
"-7.9521","-24.696","4.6184","-1.0309","1.3781","1.894","0.44722","-0.24228","0.46232"
"-24.138","-6.1509","-4.2587","3.091","-0.68266","-1.0016","0.45208","-0.18886","0.48135"
"-19.383","2.9756","-4.6383","0.61845","-0.96505","-0.91383","0.46813","-0.16418","0.47606"
"-17.345","1.7554","-1.4595","-1.4598","-0.18216","-1.7858","0.48986","-0.15665","0.45948"
"-8.3993","3.5593","0.7668","-0.6778","-0.91777","-1.4783","0.51924","-0.13412","0.43736"
"-3.4074","3.0336","0.25988","-0.23366","-0.035475","-0.34561","0.54543","-0.099851","0.4204"
"0.28108","4.6257","-0.27554","0.24272","-0.006914","-0.10343","0.55464","-0.089778","0.41681"
"0.80662","6.359","-1.7226","0.10118","0.1464","0.32762","0.54902","-0.10513","0.41711"
"-0.83003","0.059514","0.014756","-0.17597","0.017358","0.52321","0.54246","-0.11807","0.42296"
"-1.1618","-0.26175","1.194","0.14587","0.10087","0.68088","0.53257","-0.13407","0.42813"
"-1.6042","3.3909","-0.9649","0.46422","0.11575","0.90932","0.51909","-0.13849","0.43896"
"-9.3575","2.8056","-8.2861","-0.4124","0.53346","-0.007493","0.49971","-0.15568","0.45115"
"-12.753","-1.6507","-0.52311","-0.40201","-0.046329","1.7043","0.47777","-0.19121","0.45539"
"-25.495","-15.335","2.2747","1.8193","-0.027319","0.12199","0.45147","-0.2214","0.46807"
"-22.756","-2.7735","0.19256","1.0736","-0.76856","-1.0597","0.47401","-0.16954","0.47062"
"-15.929","7.3189","-3.208","-0.99034","-0.089088","-1.537","0.49836","-0.14308","0.45359"
"-11.486","2.5628","1.1561","-0.81761","-0.89826","-1.09","0.5168","-0.14099","0.4402"
"-1.753","0.28621","-1.2647","-0.18709","0.15447","-0.49498","0.53719","-0.12924","0.42661"
"0.82472","2.791","1.3207","0.15762","-0.20229","0.15519","0.54174","-0.1201","0.42507"
"0.43154","5.9902","0.018646","0.34558","-0.013908","0.25595","0.54631","-0.11947","0.42075"
"-0.20108","1.076","-0.31888","1.3276","-0.091587","0.16271","0.54097","-0.11294","0.42941"
"-0.21705","1.3527","-0.13942","0.70825","0.12505","0.4519","0.53337","-0.10185","0.43583"
"-0.78874","-2.2049","-0.14703","0.38194","0.49558","0.77671","0.52426","-0.10828","0.44314"
"-11.323","2.3238","-9.7583","-0.69546","-0.013201","-0.66881","0.50776","-0.10563","0.45461"
"-10.554","-0.5375","9.8375","-1.6506","-0.10466","2.586","0.49105","-0.16009","0.45661"
"-22.707","-23.419","0.92136","3.0086","0.20089","-0.26287","0.4374","-0.24058","0.47585"
"-29.798","3.1009","-1.411","1.2799","-0.1701","-0.64828","0.4749","-0.13741","0.48059"
"-16.366","1.3858","-5.4614","-0.45817","-0.20128","-1.0996","0.48805","-0.11723","0.47103"
"-11.495","5.2958","-3.0867","-1.145","-0.63441","-1.9332","0.51481","-0.10333","0.44681"
"-4.2867","2.4169","-0.17733","-0.91188","0.029807","-0.73975","0.52884","-0.092604","0.43479"
"-0.79379","3.3729","0.52964","-0.13265","0.10681","-0.038427","0.54845","-0.07163","0.42607"
"1.6042","5.2091","1.3937","0.31956","0.19076","0.35784","0.54685","-0.075676","0.42654"
"0.01611","0.20795","1.2022","0.51647","0.070613","0.39045","0.53156","-0.089733","0.43731"
"-1.1119","1.6733","1.298","0.27106","-0.18017","0.5152","0.52728","-0.09681","0.43939"
"-2.7993","2.4051","-3.1264","0.1836","0.23973","0.7846","0.51644","-0.10858","0.44357"
"-20.046","6.9466","-7.7775","-0.49199","0.78715","0.14198","0.49691","-0.12074","0.46066"
"-15.37","-6.1243","1.3051","-0.55819","0.50792","1.6871","0.47296","-0.1571","0.47028"
"-22.708","-11.48","1.5237","2.2521","-0.59934","-0.94018","0.45184","-0.16494","0.49129"
"-26.44","6.0904","-2.8026","-0.57275","-1.2903","-1.3776","0.47648","-0.13335","0.47639"
"-12.142","6.4601","-2.3055","-2.3518","0.014967","-1.099","0.49882","-0.13128","0.45558"
"-4.1314","0.81673","-1.238","-0.68928","-0.28747","-0.66733","0.52241","-0.11879","0.44188"
"1.2784","1.2077","0.1009","-0.5983","0.006154","0.22326","0.53225","-0.1209","0.43555"
"1.5759","2.1772","1.7191","-0.37154","-0.11929","0.05148","0.53298","-0.14089","0.4287"
"-0.71661","1.7503","1.1858","0.56602","-0.061339","0.00162","0.53501","-0.13468","0.42945"
"-2.0984","1.4026","0.51307","0.99142","-0.17101","0.43496","0.5316","-0.1275","0.4342"
"-2.2203","3.2909","-2.7481","0.63861","0.03859","1.4134","0.51892","-0.13627","0.44242"
"-9.7455","-6.0948","-2.2287","0.34152","0.40439","0.16663","0.49685","-0.15197","0.45767"
"-11.607","4.9845","-0.50731","0.46389","-0.19958","1.1981","0.48189","-0.17368","0.46341"
"-28.747","-10.683","-0.99224","0.72198","0.42906","0.3713","0.45389","-0.21618","0.47431"
"-21.627","-7.3436","-0.049918","1.8084","-0.62936","-1.1726","0.47039","-0.15225","0.48427"
