"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-13.647","-6.9467","-3.3905","0.78178","-0.27547","1.6585","0.47022","0.11268","-0.44843"
"-4.9341","-5.216","2.7459","0.15941","0.1365","0.58161","0.48947","0.08619","-0.44368"
"0.29386","-5.2828","2.0496","-0.29082","-0.29892","-0.3596","0.49944","0.082003","-0.4406"
"0.49573","-0.52901","1.0646","-0.54545","-0.18383","-0.51317","0.49835","0.10051","-0.44098"
"-0.10554","-0.57858","-1.0526","-0.71394","-0.2738","-0.25081","0.49511","0.10836","-0.44352"
"-0.19947","-3.8635","0.59562","-0.12055","-0.32101","-0.38625","0.48089","0.12081","-0.45173"
"-1.0311","-7.9733","-0.14676","0.80791","-0.24737","-0.73845","0.45978","0.13454","-0.46207"
"-6.866","7.6203","-3.7447","-0.082294","0.9111","-0.36839","0.44484","0.14533","-0.46397"
"-33.445","-14.888","3.7323","0.22522","-0.27038","-0.92484","0.44381","0.1203","-0.46783"
"-25.023","15.042","0.25704","-1.1377","1.4198","-0.6041","0.43871","0.12712","-0.46114"
"-17.08","8.135","-0.55382","-1.9513","-0.81779","0.92812","0.43772","0.17498","-0.44958"
"-22.935","-6.8331","-2.1127","0.6963","-0.88918","1.1613","0.44545","0.17013","-0.44951"
"-9.8432","-7.921","-3.3214","0.38675","-0.33585","1.1075","0.45287","0.13459","-0.46095"
"-4.2171","-5.1811","0.37476","0.17423","0.10481","0.2581","0.47221","0.11714","-0.45342"
"0.79542","-5.8854","2.8036","0.59955","-0.08969","-0.49174","0.48312","0.09729","-0.45659"
"0.9446","-0.85968","1.0265","-0.043805","-0.068322","-0.47131","0.47994","0.093321","-0.464"
"-0.4607","2.3385","-1.6036","-0.96223","0.26436","-0.45189","0.47772","0.11988","-0.45651"
"-0.79654","-1.7262","-0.94032","-0.77701","-0.27502","-0.39683","0.46721","0.14376","-0.45623"
"-1.8481","-4.0562","0.23104","0.66832","0.10126","-0.76451","0.44428","0.15533","-0.46605"
"-14.561","-0.3097","-7.3628","2.4214","1.3856","0.30892","0.44029","0.13636","-0.46529"
"-15.72","-4.6081","3.3663","0.49174","-0.38178","-0.96266","0.43213","0.11199","-0.47394"
"-29.831","16.54","-1.1037","-2.4989","-0.24436","-0.034502","0.4412","0.12012","-0.46266"
"-21.633","0.87416","-1.2316","-0.96137","-0.32859","1.3763","0.43981","0.14739","-0.45838"
"-13.415","-7.7299","-2.1171","0.050768","-1.0558","1.5845","0.44558","0.13193","-0.46676"
"-4.9422","-6.8711","-2.6739","-0.39463","0.11051","0.66241","0.46326","0.11981","-0.46247"
"0.58542","-4.8329","0.9963","0.68891","0.52676","-0.25986","0.48352","0.11102","-0.45386"
"2.108","-3.3886","0.39833","1.1223","-0.18052","-0.41835","0.48807","0.087632","-0.4565"
"0.095084","2.3077","0.056892","-0.21723","-0.24869","-0.15799","0.48217","0.084805","-0.46256"
"-1.0476","-0.039739","-0.065874","-0.6773","0.068264","-0.23644","0.47612","0.09966","-0.46182"
"-0.50104","-4.5839","-0.20338","-0.66845","-0.34912","-0.44102","0.45692","0.13093","-0.46492"
"-5.2665","4.5284","-1.8731","-0.23209","0.91948","-0.12252","0.44174","0.15036","-0.46497"
"-49.527","-57.634","10.167","2.0796","-0.49692","-1.2909","0.43846","0.11174","-0.47079"
"-20.982","34.081","-6.1682","2.1472","2.6437","-1.6577","0.43747","0.092935","-0.4694"
