"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.2134","-2.6146","-6.5352","1.3978","0.55996","-0.019407","0.43446","0.13293","-0.47849"
"-33.454","-19.171","16.108","0.95588","-1.1714","-1.0265","0.43399","0.091448","-0.48323"
"-31.29","37.315","-14.971","-0.20274","2.2483","-0.42921","0.44348","0.071854","-0.4674"
"-19.457","1.8186","-1.7692","-2.6742","-0.88664","1.0862","0.4289","0.14427","-0.47178"
"-17.649","-9.5566","-2.7406","0.53226","-0.79634","1.169","0.43578","0.11274","-0.48062"
"-7.7205","-4.2304","-0.95959","-0.000218","0.4181","0.58403","0.45749","0.087227","-0.47488"
"-2.9829","-4.0099","2.2889","0.046234","0.093785","0.040572","0.47765","0.08734","-0.46377"
"2.0461","-6.2703","1.0678","0.67262","-0.32755","-0.54304","0.47857","0.084191","-0.4681"
"-0.59674","-0.71315","0.58981","-0.16856","-0.28236","-0.27559","0.47598","0.086326","-0.47198"
"-0.37316","-0.83006","-0.46018","-0.5531","0.076817","-0.30221","0.47189","0.092137","-0.47169"
"0.19411","-2.464","0.31454","-0.014704","-0.23201","-0.41793","0.45988","0.10589","-0.47555"
"-2.8199","0.56906","0.062599","-0.20499","0.11188","-0.69975","0.43514","0.11837","-0.48638"
"-27.149","-7.9867","-7.4469","3.3758","1.5458","-0.041053","0.43494","0.10009","-0.48148"
"-16.924","1.3367","8.762","0.37298","0.47402","-1.2757","0.42176","0.083161","-0.49393"
"-27.771","24.449","-1.9607","-3.2683","-0.3299","0.96397","0.44033","0.09861","-0.47243"
"-22.491","-7.6868","-1.1587","0.008722","-0.40647","1.0737","0.43441","0.1297","-0.47441"
"-8.7459","-8.2902","-0.79361","0.4768","0.31016","0.98978","0.44893","0.1107","-0.47559"
"-3.2769","-2.5424","-2.5386","-0.33123","-0.028488","0.24692","0.46735","0.098054","-0.46859"
"1.1303","-2.8437","0.82244","0.58325","-0.29613","-0.40485","0.47795","0.098944","-0.46666"
"1.0199","-1.9185","1.3162","0.70772","-0.002747","-0.41042","0.47286","0.075697","-0.47792"
"0.047886","-0.57489","0.78039","0.13319","0.10534","0.057905","0.47289","0.069449","-0.4786"
"-1.2573","-1.4417","0.4422","-0.67374","0.22249","-0.17749","0.47131","0.086009","-0.47159"
"-0.9776","-3.4389","-1.3217","0.1236","-0.4258","-0.51942","0.44882","0.099844","-0.48264"
"-10.656","-0.50417","-7.29","1.6715","1.0756","-0.054975","0.43617","0.10397","-0.48232"
"-17.417","3.5258","13.646","0.38674","-1.2608","-1.0465","0.42721","0.056322","-0.49217"
"-32.973","31.041","-8.8073","-3.6787","0.085431","0.3963","0.45121","0.077637","-0.46538"
"-24.47","-2.8453","-2.9423","-0.96428","-0.006429","1.5887","0.43893","0.11856","-0.47338"
"-11.049","-9.5988","-1.6131","0.50285","-0.69466","1.3775","0.44407","0.097247","-0.48019"
"-6.0938","-3.8062","-0.54245","-0.21969","0.67898","0.52135","0.46749","0.076912","-0.47047"
"-0.97754","-6.086","3.6769","0.20644","-0.058993","-0.24204","0.48258","0.097714","-0.45696"
"2.0752","-6.1618","-0.096975","0.76067","-0.037101","-0.42557","0.48058","0.087653","-0.46582"
"-0.58216","-0.20033","-0.81316","-0.2482","-0.11876","-0.19657","0.48108","0.065575","-0.4666"
"-0.53414","0.71988","0.87864","-0.78521","0.016584","-0.39879","0.47461","0.08348","-0.46741"
"-0.20482","0.73981","0.96049","-0.71691","-0.084643","-0.53905","0.46068","0.108","-0.46925"
"-8.4405","-4.663","-8.9657","1.9482","0.84864","0.29836","0.44259","0.12875","-0.47412"
"-11.3","13.852","8.8624","1.2622","-0.79553","-2.0491","0.42564","0.0832","-0.49165"
"-38.542","31.516","-4.9538","-4.193","0.012475","1.0635","0.4529","0.069536","-0.46341"
"-22.373","-4.0211","-0.84646","-1.98","-0.63718","1.3736","0.43213","0.13436","-0.47295"
"-15.217","-8.7473","1.6675","0.85659","-0.88229","0.98297","0.43453","0.11265","-0.48427"
"-8.5145","-3.9581","-1.0604","-0.62125","0.249","0.47716","0.45821","0.094583","-0.47605"
"-1.7538","-2.0198","-0.39554","-0.019408","-0.29992","-0.087362","0.46984","0.098516","-0.47065"
"2.317","-4.7895","0.046811","0.54149","-0.068966","-0.45252","0.47023","0.093116","-0.47711"
"-0.57187","0.43322","1.5362","0.14511","0.038594","-0.061689","0.47301","0.090477","-0.47644"
"-0.73135","0.088966","-0.21568","-0.56363","0.094237","-0.19971","0.46748","0.09788","-0.47716"
"-0.53767","-0.57693","-0.18432","-0.42781","-0.13777","-0.21703","0.45753","0.11881","-0.4772"
"-0.84841","-6.4576","-1.5204","0.30185","-0.22538","-0.43794","0.43615","0.12455","-0.48927"
"-11.767","0.13644","-9.7411","1.6771","1.615","0.088371","0.4285","0.12697","-0.48513"
"-5.7271","14.995","14.294","0.45574","-0.60255","-1.7047","0.4215","0.089048","-0.49578"
"-29.872","24.995","-5.9605","-4.7173","-0.61761","0.78651","0.43697","0.11097","-0.47155"
"-29.137","-8.2076","-1.6146","-0.4871","0.12336","1.1222","0.42533","0.15917","-0.47149"
