"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-10.924","0.57033","3.1274","-0.80513","-0.7683","-1.5697","0.47065","-0.067263","0.51361"
"-2.3332","3.0302","-1.1899","-0.39605","0.23781","-0.84259","0.49741","-0.049125","0.49779"
"0.55124","6.2919","0.035131","0.29593","0.081281","0.095863","0.50421","-0.034231","0.49861"
"1.1046","7.2725","-0.76522","-0.35264","0.057459","0.56699","0.50675","-0.045101","0.49516"
"-0.50849","0.68127","0.81533","0.37292","-0.058941","0.52619","0.50011","-0.054221","0.50033"
"-0.8014","-0.69035","0.28568","0.60172","0.23843","0.6021","0.48894","-0.056401","0.5066"
"-1.008","3.2219","-2.7392","-0.027034","0.13909","0.88615","0.47578","-0.068445","0.51199"
"-16.803","10.542","-6.7114","-1.1179","0.2729","0.58177","0.45037","-0.096339","0.52298"
"-14.397","-4.3985","-1.2141","-0.49635","0.14763","1.9387","0.42699","-0.13746","0.53089"
"-22.09","-15.209","0.95423","2.2009","-0.005822","-0.3538","0.39765","-0.15525","0.54872"
"-24.518","-2.6451","0.39654","0.42536","-0.76834","-0.92577","0.42384","-0.0905","0.54342"
"-16.572","4.5768","-0.68225","-1.0924","-0.71946","-1.4741","0.45052","-0.087986","0.52643"
"-8.2123","2.5459","-2.1779","-0.24484","-1.0116","-1.3877","0.48191","-0.078422","0.50445"
"-0.79096","2.2426","-1.5332","0.081125","0.06129","-0.79283","0.50185","-0.054941","0.49468"
"1.5529","6.5474","0.88039","-0.1284","-0.073528","0.12128","0.51916","-0.041888","0.48535"
"-0.19958","4.5152","0.8774","-0.37517","-0.017742","0.25719","0.51915","-0.056678","0.48285"
"-1.8011","2.1687","0.84777","0.23128","-0.028206","0.48262","0.50962","-0.065292","0.48948"
"-0.52324","0.77748","1.1151","0.88997","-0.001203","0.99256","0.50111","-0.073052","0.49389"
"0.82259","-0.39332","-1.0477","0.36671","0.23297","1.2055","0.48403","-0.08478","0.49923"
"-7.9608","-0.77932","-13.995","0.29332","0.047564","-0.16123","0.46689","-0.095034","0.51043"
"-1.5599","-18.335","7.3806","-1.9274","0.058231","2.3428","0.44162","-0.13014","0.51878"
"-25.753","-18.434","-0.87923","5.3206","-1.4736","-1.6607","0.40292","-0.13791","0.54747"
"-25.753","8.1114","0.97533","-1.2729","-0.848","-0.73182","0.4387","-0.060865","0.535"
"-16.137","5.1252","1.3144","-1.9841","-0.41374","-1.2345","0.46544","-0.087886","0.51181"
"-5.9667","1.1051","-3.4969","-0.7526","-0.85553","-1.5362","0.48967","-0.082446","0.4943"
"-0.4079","0.93407","-0.3535","-0.33879","0.26245","-0.63815","0.5017","-0.075654","0.49006"
"1.0736","6.7705","0.87802","0.17247","0.049551","0.11164","0.5072","-0.072553","0.48898"
"-0.26294","3.6906","0.69693","0.17877","0.27538","-0.037386","0.50453","-0.07148","0.49258"
"-1.3182","1.3298","1.0235","0.44625","0.15414","0.1043","0.4974","-0.064816","0.49836"
"-0.24338","2.1516","-0.77172","0.54941","0.085066","0.6033","0.47856","-0.064989","0.50945"
"-3.0762","1.2663","-3.424","-0.9278","0.45282","0.95762","0.45968","-0.090103","0.51714"
"-52.45","22.514","-1.2126","-1.8544","1.3959","1.4582","0.43067","-0.14335","0.52308"
"-16.821","-22.201","2.5159","-0.4685","1.6704","1.6918","0.40535","-0.18213","0.52863"
"-19.333","-8.9422","-0.94815","2.7313","-0.55408","-1.2177","0.41053","-0.12583","0.54314"
"-22.205","5.7258","-4.5861","0.12179","-0.70595","-1.2204","0.42853","-0.10698","0.53555"
"-12.294","4.7615","-4.9487","-1.66","-0.01675","-1.3778","0.45472","-0.10246","0.51773"
"-3.2156","0.37097","-1.0996","-0.46274","-0.24419","-1.0168","0.48471","-0.079876","0.50392"
"0.22659","3.195","1.2926","-0.29789","0.082161","0.033498","0.49443","-0.078268","0.49945"
"1.1476","5.5104","0.9334","0.021487","-0.023954","0.60499","0.49674","-0.088146","0.49745"
"-0.55917","1.4421","-0.011921","0.61365","0.063826","0.2607","0.48689","-0.099929","0.50167"
"-0.7062","0.91709","-0.16438","0.47551","0.055394","0.48994","0.47772","-0.097423","0.50762"
"0.047979","2.1973","-0.66837","0.25959","0.12599","0.93359","0.46959","-0.096141","0.5111"
"-3.993","-5.1407","-4.0057","-0.069478","0.71406","0.472","0.43861","-0.11407","0.52646"
"-36.693","14.035","0.13376","0.94315","-0.50302","0.76352","0.40765","-0.14541","0.53732"
"-27.707","-16.613","4.7898","-0.92173","1.5108","1.4064","0.36649","-0.19993","0.54988"
"-20.072","-11.938","-0.97475","1.9752","-0.88542","-1.0221","0.37842","-0.16112","0.55515"
"-20.253","4.7054","-6.2716","-0.021162","-0.596","-1.3877","0.40852","-0.12974","0.54372"
"-10.137","3.5873","-1.9251","-1.488","0.022487","-1.5409","0.44332","-0.12271","0.52537"
"-2.9224","-0.20946","1.6682","-0.41389","0.017947","-1.1464","0.47113","-0.10569","0.50746"
"0.15363","3.6806","-0.097581","0.61965","-0.030233","-0.46044","0.49877","-0.070729","0.49884"
"0.46301","11.633","-0.25759","0.44346","-0.28316","0.16853","0.51001","-0.058318","0.49135"
"0.055656","3.4736","-0.93974","1.2717","-0.23633","0.70725","0.5024","-0.056235","0.49418"
"-0.024956","-0.80529","-0.19384","-0.056944","-0.037462","0.70594","0.49849","-0.060818","0.49587"
"0.77078","-1.4184","0.092952","-0.35085","0.4554","0.61393","0.48243","-0.086246","0.50396"
"-3.6501","-5.5675","-2.0624","-0.37387","0.40593","-0.093137","0.46114","-0.095205","0.51349"
"-37.501","16.172","-2.376","0.13118","-0.41729","0.5491","0.44002","-0.12388","0.51962"
"-32.53","-11.768","4.0198","-0.92797","1.3883","1.5523","0.4056","-0.1713","0.53208"
"-19.474","-18.513","0.54516","2.7676","-0.85184","-1.5076","0.41391","-0.12371","0.54116"
"-20.898","6.9951","-5.5442","0.28534","-1.0459","-1.5385","0.44915","-0.078345","0.52407"
"-8.6111","6.7657","-3.5937","-1.2774","0.29617","-1.4079","0.47908","-0.079258","0.50338"
"-2.423","3.3273","-0.59169","-0.44349","0.10351","-0.44106","0.49611","-0.06156","0.49562"
"1.6837","6.125","1.5738","-0.38253","-0.013095","0.60871","0.50714","-0.06413","0.49069"
"0.21954","4.1959","0.48847","0.5603","0.086744","0.71496","0.50668","-0.072578","0.49322"
"-1.1952","-0.22157","-0.98337","0.51552","0.17189","0.7711","0.49581","-0.073247","0.50083"
"-1.1274","0.000596","-0.23188","0.27047","-0.1042","0.76041","0.4831","-0.091759","0.50787"
"0.082311","2.0557","0.94577","0.26971","-0.048365","0.75859","0.47065","-0.10267","0.51063"
