"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-0.20336","-4.1891","0.33786","-0.22586","0.22852","0.27996","0.49198","0.083972","-0.4613"
"1.1882","-6.8658","3.3726","0.073597","-0.20563","-0.11851","0.49984","0.062423","-0.46091"
"-0.32116","-3.5424","1.4135","-0.13553","-0.083521","-0.62227","0.49482","0.069086","-0.46563"
"-0.72913","-0.16486","-0.41478","0.033731","-0.080713","-0.96544","0.47975","0.086852","-0.46955"
"-1.4021","-3.6415","-0.8614","0.090968","-0.19185","-1.0762","0.45302","0.11606","-0.48335"
"-8.1112","1.9435","-8.1248","1.5682","0.87116","-0.65943","0.43865","0.12129","-0.48741"
"-29.878","-9.4679","-1.4405","0.2982","-0.97486","-1.0174","0.43643","0.094184","-0.48939"
"-24.738","18.939","-2.9581","-1.4362","0.78131","-0.28939","0.44734","0.092354","-0.48066"
"-18.989","3.7287","4.3902","-1.4084","-1.1103","1.2156","0.44368","0.13632","-0.47502"
"-19.597","-7.2003","-1.3727","0.95106","-0.46276","1.3992","0.45119","0.10705","-0.47705"
"-8.2535","-5.4714","-2.4988","-0.025825","0.077913","1.0871","0.46479","0.072884","-0.47771"
"-2.0294","-2.9541","-0.048291","-0.089947","0.046376","0.26199","0.48021","0.065095","-0.46913"
"1.8465","-6.8955","2.4572","0.3886","-0.25419","-0.17781","0.48394","0.064337","-0.4698"
"0.05433","-3.3899","2.1674","0.81798","-0.18623","-0.28809","0.4797","0.052881","-0.47806"
"-1.3862","0.59683","0.55493","-0.2669","0.12372","-0.86718","0.4769","0.062448","-0.47605"
"-1.0387","-1.53","-0.56565","-0.30495","-0.20158","-0.77167","0.45885","0.083933","-0.48134"
"-8.519","-0.83927","-6.5179","1.041","0.73403","-0.17031","0.44444","0.088897","-0.48594"
"-19.483","2.527","6.8666","0.76853","-1.9876","-1.507","0.4357","0.070886","-0.49799"
"-21.937","23.329","-12.343","-3.1002","1.4887","0.30397","0.44372","0.067671","-0.48664"
"-24.762","-2.812","2.5416","-1.0427","-0.41318","0.70841","0.43372","0.13079","-0.47954"
"-17.605","-2.8217","-2.1491","0.2248","-0.45484","1.3312","0.44425","0.11728","-0.47975"
"-9.8723","-5.9722","-2.3856","0.055577","-0.10614","1.6924","0.45774","0.09844","-0.47735"
"-2.4443","-4.1741","-0.97011","0.013409","0.15564","0.67061","0.47447","0.080671","-0.47109"
"1.1107","-8.0585","2.7405","0.52376","0.13118","0.052748","0.48849","0.070207","-0.46371"
"0.21549","-5.8579","2.7313","0.88971","-0.20979","-0.39874","0.49475","0.035458","-0.46715"
"-1.2301","-0.13608","0.57053","-0.30003","-0.16986","-0.88539","0.48522","0.03943","-0.47507"
"-0.37696","-0.33232","0.001644","-0.58108","-0.42372","-0.96818","0.46203","0.077973","-0.48314"
"-2.2128","6.0708","-4.2036","-0.70663","0.57095","-0.80876","0.44191","0.11304","-0.48661"
"-68.757","-53.521","13.9","0.084686","-0.4705","-2.0151","0.44592","0.093829","-0.48316"
"-15.525","28.068","-4.5411","2.7649","1.0193","-1.6974","0.43264","0.063371","-0.49701"
"-16.534","4.1463","1.2948","-4.5421","-0.80625","1.4313","0.4272","0.13213","-0.48906"
"-21.42","-3.6235","-2.7537","0.18808","-0.46033","1.1015","0.42909","0.13254","-0.48712"
"-12.194","-5.8433","-1.9612","0.60948","0.15842","1.3502","0.44512","0.1044","-0.48661"
"-4.5308","-2.1027","-0.91012","0.06424","0.13922","1.2338","0.46837","0.079976","-0.47531"
"-0.12235","-5.6279","1.486","0.17109","0.12362","0.5171","0.489","0.073015","-0.46361"
"1.7805","-10.616","2.5955","0.70978","-0.060926","0.011009","0.49027","0.056077","-0.46392"
"-0.24549","-2.8314","0.93106","0.002665","-0.19866","-0.58094","0.4863","0.044077","-0.47055"
"-0.33803","0.33849","0.39263","-0.4771","-0.14875","-0.86081","0.47099","0.063867","-0.47734"
"-2.6058","3.7853","-3.8129","-0.59992","0.33563","-0.68369","0.45446","0.09736","-0.47999"
"-62.539","-54.702","16.452","0.84177","0.49848","-2.2665","0.44844","0.078589","-0.47741"
"-12.951","28.531","-8.0079","3.1594","1.6288","-2.0881","0.44579","0.045959","-0.48993"
"-19.063","2.8518","-1.1348","-4.6078","-1.1785","1.1651","0.44164","0.093783","-0.48289"
"-20.352","-1.5599","-2.5358","0.19286","-0.42292","0.75385","0.43852","0.11323","-0.48148"
"-15.128","-3.9293","-2.7528","0.55315","0.076757","1.3564","0.45347","0.088262","-0.47864"
"-5.8373","-3.6413","-1.3996","-0.08523","-0.27454","1.3858","0.46902","0.090501","-0.47199"
"-1.0871","-4.4638","1.0245","0.24748","0.2017","0.4943","0.48487","0.072183","-0.46494"
"2.1567","-10.143","3.5445","0.47425","-0.15735","-0.095962","0.49778","0.042916","-0.46128"
"-0.63798","-4.8032","1.33","0.27465","-0.25931","-0.35744","0.49578","0.035711","-0.46417"
"-0.90117","-0.61622","0.70928","-0.45911","-0.33226","-0.9052","0.47867","0.055236","-0.47343"
"-1.0151","3.2789","0.015542","-0.45641","0.055444","-1.1442","0.45406","0.095786","-0.48387"
"-7.8429","-3.0315","-8.6193","1.1277","0.53802","-0.04002","0.44408","0.10863","-0.48363"
"-28.052","-11.126","0.40148","1.6406","-0.69559","-1.4672","0.44173","0.07606","-0.48659"
"-23.119","18.168","-0.49712","-2.1801","0.5399","-0.36039","0.4482","0.083264","-0.47804"
"-19.681","2.8263","2.7174","-1.1665","-0.58601","1.0288","0.44094","0.13123","-0.47649"
"-20.303","-2.7378","-3.2853","0.43723","-0.55174","1.1576","0.44663","0.11876","-0.47822"
"-11.287","-4.6021","-3.4966","-0.077884","0.047805","1.5967","0.46598","0.090612","-0.47303"
"-2.3968","-3.3723","0.4076","0.057809","0.000175","0.99776","0.48273","0.074973","-0.466"
"1.5016","-7.2308","2.6597","0.46943","0.20596","0.2196","0.49753","0.061573","-0.45774"
"0.46058","-6.7382","2.0308","0.2862","0.04043","-0.14603","0.50012","0.053583","-0.45696"
"-0.66384","-2.1044","0.84376","-0.72271","-0.054962","-0.70286","0.49865","0.060113","-0.4574"
"-0.69871","0.01366","-0.23447","-0.69754","-0.28213","-0.86461","0.48389","0.092037","-0.46185"
"-2.5813","0.31753","-3.4408","-0.65289","0.38126","-0.89658","0.46263","0.12778","-0.46792"
"-44.675","-46.776","7.5108","2.7474","1.7193","-2.6433","0.46743","0.10377","-0.46381"
"-13.921","31.305","-0.79192","1.6486","0.60666","-2.2698","0.44674","0.097301","-0.48239"
"-14.498","5.1125","-2.1275","-4.0377","-1.036","0.99061","0.43445","0.16809","-0.47027"
"-21.241","-4.5443","-2.4393","-0.35922","-0.4919","0.44774","0.43136","0.19071","-0.46434"
"-16.201","1.4091","-6.8509","0.036557","0.14371","1.1919","0.44212","0.18772","-0.46137"
"-8.8655","-4.5447","-1.7819","-0.11754","-0.40001","2.007","0.46649","0.16001","-0.45374"
"-2.7814","-4.7591","0.14334","0.084425","0.33565","1.0463","0.48863","0.13308","-0.44699"
"2.0723","-11.661","4.1517","0.51821","0.047079","0.4291","0.50917","0.095971","-0.4381"
"-0.13049","-5.896","1.261","0.15866","-0.11904","-0.21892","0.51077","0.086925","-0.43989"
