"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-1.3964","0.2635","0.61545","0.74224","0.29927","0.60986","0.47135","-0.045421","0.51731"
"-8.4182","-1.9051","-4.0555","0.30777","0.12324","0.3055","0.45834","-0.043944","0.52414"
"-35.573","17.682","-1.786","-0.18584","0.35266","1.0057","0.43735","-0.064818","0.53543"
"-27.242","-13.742","8.8756","-0.34635","0.94917","1.1536","0.41254","-0.097683","0.54803"
"-17.297","-9.8944","2.1229","2.6304","-0.4624","-1.1554","0.41185","-0.045513","0.55412"
"-19.028","9.6741","-4.694","0.054387","-1.0568","-1.2019","0.44429","-0.004875","0.53668"
"-8.3429","5.1832","-4.0016","-1.5973","-0.32572","-1.0093","0.47365","-0.007351","0.5128"
"-3.8097","-1.5497","-0.36902","-0.44138","-0.01038","-0.471","0.48434","-0.006283","0.50839"
"0.12115","3.3261","1.513","-0.27933","0.016298","0.29518","0.48971","-0.013989","0.50693"
"1.3937","5.3818","0.80101","0.23409","0.11385","0.67655","0.49281","-0.040525","0.50448"
"0.35534","2.1706","0.033277","0.67606","0.18578","0.52113","0.48601","-0.041502","0.50855"
"-1.2819","0.97889","0.046697","0.39503","0.023296","0.69008","0.47313","-0.033722","0.5175"
"-4.2792","-1.2564","0.79929","0.65117","0.15901","0.54955","0.45569","-0.037744","0.52652"
"-20.398","7.051","-11.915","-1.0607","0.24282","-0.44723","0.43542","-0.041434","0.53807"
"-13.218","-9.371","10.016","-1.218","0.71891","2.2342","0.41548","-0.076019","0.54625"
"-19.703","-16.957","-1.0393","4.5384","-1.1611","-1.264","0.40225","-0.062641","0.55889"
"-24.437","9.6807","-7.8116","-0.18441","-0.64036","-1.2607","0.42504","-0.005918","0.5468"
"-11.725","5.211","-3.0942","-1.907","0.047684","-1.2236","0.44697","-0.008017","0.53269"
"-5.9028","0.062241","3.0767","-1.2205","0.06627","-0.88545","0.46292","-0.011376","0.52638"
"-0.14305","3.4542","0.98263","-0.56106","-0.036404","-0.11981","0.48822","0.002783","0.50865"
"0.76223","4.5982","0.90953","0.15785","0.013683","0.49934","0.49225","-0.005086","0.50846"
"1.2747","2.8831","-1.0217","0.75603","0.061031","0.5972","0.48534","-0.02061","0.51456"
"-0.79764","-0.26595","0.29069","0.26491","-0.11689","0.62012","0.47739","-0.023083","0.51725"
"-0.88475","1.378","-1.7541","-0.13258","-0.032682","0.60316","0.46892","-0.035319","0.51983"
