"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-24.469","-18.458","-1.086","2.1031","-0.68305","0.14462","0.37778","-0.12215","0.56769"
"-24.611","-0.9854","-3.7792","1.1804","-0.81348","-1.0265","0.396","-0.076862","0.56525"
"-13.672","7.6293","-3.2386","-1.7019","-0.59609","-1.5611","0.42648","-0.065026","0.54562"
"-7.6468","1.8551","-1.4754","-0.4064","-0.30552","-1.0918","0.45052","-0.064046","0.5321"
"-1.1564","5.6946","-0.32149","-0.58572","-0.18434","-0.00507","0.47557","-0.032037","0.52299"
"0.65926","6.1471","0.83255","-0.63417","-0.10536","0.86207","0.48022","-0.053492","0.51913"
"0.37172","1.2466","1.1473","0.081562","0.12525","0.76922","0.47194","-0.093509","0.52043"
"-0.92193","-2.6754","1.4857","0.47663","-0.078009","0.77768","0.45994","-0.098011","0.52627"
"0.11249","-3.4207","1.3122","0.99484","-0.006975","0.83978","0.45338","-0.094844","0.52768"
"-4.1655","-2.8656","-2.7813","0.94782","-0.025745","0.022615","0.44565","-0.07103","0.53578"
"-49.326","25.401","-10.555","-1.3812","0.22245","0.82171","0.42706","-0.093049","0.54454"
"-25.247","-13.945","7.9576","-1.1102","1.4996","1.4157","0.40537","-0.13406","0.55266"
"-17.656","-10.951","2.2465","3.1314","-1.0839","-2.1033","0.41716","-0.077118","0.55469"
"-17.402","6.6484","-3.4629","-0.082529","-1.0918","-1.4491","0.44902","-0.034017","0.53625"
"-6.8129","7.1208","-4.151","-1.0274","0.048862","-0.97822","0.47111","-0.044861","0.51854"
"-0.39745","1.2394","-1.6142","-0.077048","0.058868","-0.41366","0.48174","-0.02523","0.51351"
"2.0986","5.9396","-0.36111","-0.54119","-0.11003","0.56728","0.4904","-0.028681","0.51193"
"0.23626","1.8847","2.5323","-0.12842","0.20275","0.34474","0.48117","-0.050183","0.51741"
"-0.89296","-0.040776","0.92095","0.91645","0.16753","0.33179","0.47589","-0.043193","0.52087"
"-1.6255","4.0769","0.30896","1.1399","-0.0362","0.95242","0.45676","-0.043091","0.53168"
"-6.5559","0.90793","-3.5385","0.081312","0.33364","1.1934","0.44139","-0.054363","0.53817"
"-36.449","10.542","6.9783","0.076422","-0.71927","2.1257","0.42547","-0.08133","0.54548"
"-20.258","-18.962","3.2388","-0.074301","0.67037","0.92155","0.40481","-0.13078","0.55167"
"-21.176","-7.1194","0.88876","1.7354","-0.30026","-1.5605","0.41208","-0.064968","0.55932"
"-19.389","4.6124","-1.1291","-0.68612","-0.62001","-1.4195","0.42815","-0.060668","0.54715"
"-12.859","1.9568","-0.22962","-1.284","-0.55205","-1.4939","0.45039","-0.069588","0.53024"
"-3.8307","1.9557","1.4225","-0.026592","-0.25316","-1.0975","0.476","-0.040721","0.51767"
"0.40965","3.903","0.91252","0.38736","-0.003477","-0.41882","0.48881","-0.019045","0.51319"
"1.7791","8.4089","-0.87326","0.21816","-0.1973","0.039447","0.49477","-0.010966","0.50813"
"0.18401","4.6242","-1.3664","0.5988","0.091908","0.52077","0.49009","-0.018183","0.51072"
"-0.7369","1.5745","0.59937","0.25855","0.1688","0.97786","0.47932","-0.02885","0.5169"
"-1.4907","-2.5422","1.3691","0.25608","0.57589","1.1264","0.46519","-0.037408","0.5237"
"-33.476","24.144","-17.762","-2.5141","0.45876","0.73213","0.43842","-0.063372","0.53608"
"-14.851","-14.339","6.0659","-1.4793","0.66105","2.4028","0.42486","-0.11185","0.54195"
"-19.753","-12.703","-0.49506","3.2101","-0.91357","-1.2316","0.41037","-0.099737","0.55455"
"-22.952","1.7252","-4.5295","0.66701","-0.69226","-1.3862","0.43087","-0.053749","0.54649"
"-13.595","4.1246","-0.80234","-0.91826","-0.70538","-1.7858","0.45698","-0.028581","0.53129"
"-4.5449","1.7328","-1.4283","-0.52999","-0.041118","-1.3919","0.483","-0.014529","0.50984"
"-0.56509","4.7809","-1.8994","0.071738","0.37033","-0.72499","0.48739","0.003129","0.51081"
"1.3947","8.6008","1.3099","-0.1473","0.17765","0.20808","0.49181","-0.000484","0.51156"
"-0.34777","5.4791","-0.027372","0.060976","0.34469","0.55451","0.4872","-0.013293","0.51697"
"-2.2053","1.7322","-0.84101","0.84699","0.39754","0.93715","0.4695","-0.010542","0.52971"
"-1.3265","-1.2497","0.96578","0.46331","0.068548","1.1487","0.45555","-0.018629","0.53439"
"-9.2517","9.9826","-5.6138","-1.122","0.15821","0.13759","0.4328","-0.032131","0.5472"
"-18.522","-9.442","6.3623","-1.057","-0.86315","2.4076","0.41009","-0.09272","0.55503"
"-23.667","-16.9","0.12899","2.8539","-0.40564","-0.46188","0.39288","-0.11269","0.56425"
"-26.122","2.2786","-3.693","0.87047","-0.65934","-1.3583","0.40801","-0.057695","0.56178"
"-14.752","6.1778","-1.5554","-1.3455","-0.52636","-1.4346","0.43285","-0.043816","0.54534"
"-6.6419","1.1239","-1.4394","-0.67224","-0.17464","-1.2755","0.4589","-0.035953","0.5287"
