"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-5.7457","4.483","-1.0856","-0.998","0.054094","-0.49432","0.49193","0.020187","0.51317"
"-2.0198","3.5081","2.4269","-0.44485","-0.17133","0.38285","0.50615","0.02012","0.50654"
"-0.34725","4.6589","1.4388","0.15058","-0.33799","1.0737","0.5156","0.004895","0.50026"
"0.061256","1.8574","-2.6769","0.022999","0.18379","1.1912","0.51582","-0.014279","0.49846"
"-0.43662","-4.7924","-0.33103","0.68756","0.33161","0.65633","0.49385","-0.040168","0.51685"
"0.58844","-0.36695","0.6377","0.98531","0.10884","0.3257","0.48005","-0.031517","0.52321"
"-3.65","-2.5247","-2.1914","-0.32577","0.13515","0.09858","0.46578","-0.024487","0.52796"
"-52.301","15.358","-5.5595","-2.975","0.748","-0.7596","0.4382","-0.046549","0.54342"
"-23.081","-18.923","15.835","-2.3279","0.88612","1.5128","0.43161","-0.093586","0.54176"
"-19.145","-12.631","0.081943","4.2367","-1.306","-1.5071","0.42295","-0.078074","0.55047"
"-17.288","9.2912","-6.7553","0.16675","-1.5655","-1.1998","0.46508","-0.020755","0.52579"
"-6.1399","9.9028","-4.3109","-0.81034","-0.39151","-0.68176","0.4894","-0.01385","0.51007"
"-1.6664","1.7496","-0.17497","0.29396","-0.24685","0.018439","0.50403","-0.002918","0.50474"
"1.9212","9.8659","-0.50189","-1.3103","-0.077009","0.70223","0.51649","-0.022238","0.49555"
"1.338","0.82281","-1.7193","0.006956","0.007492","0.43631","0.51881","-0.054141","0.49256"
"0.26123","-1.0121","0.19693","0.82198","0.27974","0.17684","0.50791","-0.051149","0.49973"
"-0.81658","-3.0605","1.153","0.8436","0.7731","0.054649","0.48578","-0.035623","0.51629"
"-2.476","-5.3153","-1.129","0.84122","0.24199","-0.15076","0.46009","-0.02396","0.5331"
"-45.87","27.459","-23.617","-3.0602","0.23906","-0.74844","0.44603","-0.029044","0.53496"
"-22.986","-4.3422","12.234","-3.1523","1.2182","1.6327","0.4264","-0.081994","0.5392"
"-18.964","-25.568","1.3831","3.3022","0.11004","-1.8483","0.41404","-0.070203","0.55478"
"-22","4.65","-6.3794","0.92583","-1.0731","-0.97988","0.44074","-0.022055","0.54107"
"-6.8356","12.06","-2.7062","-1.2254","-0.65652","-0.7624","0.48255","-0.009929","0.51196"
"-3.7123","0.2551","0.11571","-0.097044","0.30563","-0.007959","0.49204","-0.013653","0.51083"
"0.81621","3.4253","1.4338","-0.57463","-0.13275","0.93102","0.51052","0.010124","0.50143"
"0.78329","4.3729","-0.9915","-0.57159","0.16713","0.59347","0.51228","-0.023698","0.5012"
"0.1122","-0.16772","-0.97754","0.67065","-0.015694","0.33019","0.50166","-0.051723","0.50673"
"-0.81082","-1.9072","-0.22883","0.69864","0.49533","0.44818","0.48748","-0.047212","0.51614"
"-1.1023","-1.6481","0.32029","0.26722","0.1209","0.17032","0.46662","-0.050175","0.52949"
"-9.1146","2.2068","-8.9992","-2.022","0.28012","-0.50757","0.45344","-0.04583","0.5327"
"-17.866","9.9645","3.7976","-0.91424","-0.36316","1.2482","0.42574","-0.10113","0.53988"
"-23.214","-27.827","3.116","1.5721","0.41146","0.40092","0.40359","-0.13532","0.55431"
"-25.936","-3.5566","-8.1153","1.6412","-0.74839","-1.0198","0.42458","-0.053892","0.55298"
"-14.478","4.4661","-3.6919","-0.11517","-0.99454","-1.3766","0.46067","-0.017064","0.52939"
"-9.0663","3.7462","-3.9725","-0.19008","-0.66949","-1.1188","0.48845","0.008151","0.51313"
"-2.1583","4.819","0.76476","-0.44166","-0.10483","-0.12288","0.50728","0.013654","0.50206"
"0.91158","9.048","0.40164","0.00567","-0.27884","0.75025","0.52234","0.004603","0.49205"
"0.2475","2.4217","-1.2553","0.63643","0.26287","1.0033","0.52371","-0.010517","0.49255"
"-0.83239","-1.9236","0.10091","1.0173","-0.15105","0.61489","0.51605","-0.008238","0.49683"
"0.45011","-1.0523","1.0262","1.1268","-0.078025","0.26175","0.506","0.001906","0.50031"
"-0.095266","1.38","0.014579","0.49025","0.38783","0.28924","0.49189","0.013279","0.50704"
"-6.0528","0.60509","-3.3083","-0.94611","0.21807","0.23666","0.47502","-0.000719","0.51517"
"-37.437","16.706","-0.069601","-0.77323","-0.11306","0.68182","0.45466","-0.031586","0.52702"
"-36.021","-15.029","4.7806","-1.2429","0.80408","1.259","0.43615","-0.076613","0.53448"
"-22.349","-12.609","4.1223","2.9021","-0.29024","-1.2173","0.4315","-0.037526","0.54425"
"-19.283","8.0505","-6.2385","-0.38037","-0.70664","-1.2239","0.46273","0.00639","0.52399"
"-8.6826","7.1581","-1.5974","-1.8594","-0.6177","-0.45776","0.49323","0.007919","0.50393"
"-2.8199","-0.68378","-0.52565","-0.47749","0.5414","-0.25543","0.50598","0.001406","0.49978"
"1.6181","0.12016","1.5736","-0.28109","-0.11898","0.30659","0.51631","-0.004891","0.49763"
"1.7525","4.4396","-1.6774","0.008664","-0.12662","0.13698","0.52838","-0.029494","0.48392"
"-0.10649","1.6542","-0.99892","0.23776","0.29447","-0.28144","0.52436","-0.026505","0.48877"
"-1.0036","2.0382","-0.41708","0.29542","0.13492","0.14819","0.51156","-0.006489","0.49688"
"0.25962","2.5769","1.1159","-0.34564","0.063247","0.52898","0.4979","-0.016179","0.50342"
"-4.7232","2.8012","-1.6482","-0.90969","0.46744","0.16917","0.47825","-0.049877","0.51424"
"-61.812","31.85","5.427","-2.6409","0.89984","0.71058","0.43068","-0.10676","0.53575"
"-26.667","-41.276","-1.9061","-1.1552","2.3411","1.7031","0.41951","-0.14389","0.53836"
"-24.853","-9.0495","-4.696","3.1172","-0.84168","-1.4731","0.43059","-0.069877","0.54388"
"-14.641","11.416","-6.7641","0.45821","-1.0568","-1.3007","0.46695","-0.024081","0.52028"
"-7.7246","5.992","-3.4528","0.004625","-0.12695","-0.65574","0.48319","-0.011548","0.50987"
"-1.7641","3.4133","0.07638","-0.060693","-0.32521","0.55913","0.50903","0.019713","0.5028"
"1.2082","4.1398","1.3509","-0.39787","-0.20356","0.96508","0.51553","-0.006351","0.49866"
"1.3886","0.17352","-0.65212","0.55267","0.13181","0.44596","0.50876","-0.034637","0.49946"
"-0.012327","-0.41041","-0.45453","0.44648","0.53739","0.21754","0.49858","-0.029366","0.50799"
"-0.69208","0.084683","0.68682","0.29719","0.46931","0.22782","0.47661","-0.028346","0.52301"
"-1.0231","-0.40284","-1.4353","-0.27539","0.047669","0.35259","0.45984","-0.022189","0.53109"
"-10.558","-4.9495","-3.0176","-0.34644","0.31372","-1.0263","0.43556","-0.026709","0.54216"
"-20.372","29.454","4.2663","-0.4071","-0.61972","0.51026","0.41926","-0.058794","0.54704"
