"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-10.433","-39.472","-1.0365","-0.51774","2.3147","1.3314","0.42246","-0.068034","0.55425"
"-28.583","-3.8654","-12.906","1.808","-0.76198","-1.5953","0.42536","-0.030205","0.55403"
"-16.304","3.7928","-6.5592","-1.1704","-0.36762","-1.5666","0.44377","-0.016124","0.54129"
"-12.676","-0.27996","2.2524","-1.3265","-0.35459","-1.2441","0.46022","-0.027105","0.5325"
"-5.4285","5.4916","2.932","-0.698","-0.16389","-0.64882","0.48633","0.014028","0.51633"
"0.22108","6.4885","-0.51979","0.69709","-0.17754","0.48049","0.49938","0.01973","0.50948"
"1.1394","4.6369","-1.7074","1.4194","0.074763","0.89126","0.49597","-0.00205","0.5135"
"0.41404","0.74591","-1.0724","0.83316","-0.14448","0.47688","0.49355","0.009607","0.51335"
"-0.42707","-0.70302","0.23289","0.16736","0.18414","0.29803","0.48558","0.010604","0.51737"
"-0.92583","-0.033411","-0.73083","-0.71342","0.51482","0.52803","0.46711","0.015755","0.52567"
"-6.2275","-3.2288","-0.37616","-0.73968","0.51906","0.37936","0.43862","-0.015172","0.5421"
"-41.342","11.03","-8.4059","-0.49044","0.85408","0.000696","0.41116","-0.045392","0.55672"
"-21.359","-13.445","10.519","-0.72896","0.20704","1.6335","0.39861","-0.065593","0.56363"
"-20.573","-14.045","0.4579","3.3345","-1.0188","-0.94929","0.39731","-0.041985","0.56805"
"-21.454","6.8007","-4.2798","0.53169","-0.6881","-1.0322","0.4336","0.024646","0.54723"
"-11.047","7.4125","-2.5856","-1.6778","-0.17444","-1.0395","0.45644","0.020562","0.53341"
"-2.6542","-0.57634","0.11296","-0.60135","-0.41785","-0.053795","0.47547","0.013616","0.52407"
"1.5256","0.5614","1.0661","-0.50586","-0.078194","0.30079","0.48673","-0.00205","0.52012"
"2.2862","0.12099","-0.52389","0.93696","-0.042809","0.003587","0.49421","-0.000275","0.51887"
"0.47381","0.80559","-0.93624","0.78175","0.087553","-0.16828","0.48966","0.012336","0.52182"
"-1.3007","3.0335","-0.86927","0.26532","0.099731","-0.075948","0.48066","0.02395","0.52509"
"-1.4421","8.14","1.1784","-0.91871","-0.25381","0.45385","0.4774","0.022751","0.52348"
"-4.2676","0.51509","-0.53595","0.069748","-0.000261","0.67915","0.46357","-0.005004","0.53034"
"-43.253","15.069","1.4712","0.13008","-0.17444","1.1985","0.43322","-0.037155","0.54869"
"-19.83","-21.636","1.0214","0.32313","0.79923","1.2835","0.41411","-0.080317","0.55748"
"-22.653","-9.8167","-4.691","2.6922","-0.48374","-1.0667","0.41886","-0.020915","0.55916"
"-17.689","3.7946","-4.6961","-0.24849","-0.52467","-1.4828","0.43706","0.016785","0.54675"
"-11.836","3.4784","-0.66124","-1.5093","-0.3831","-1.4299","0.45812","0.014239","0.5343"
"-4.5221","3.1739","1.9923","-1.0589","0.096418","-0.95288","0.47536","0.011016","0.52381"
"-0.85003","6.1713","0.78719","-0.069309","-0.23975","-0.14999","0.49435","0.027899","0.51268"
"1.1272","9.1753","-0.001755","-0.08881","-0.1083","0.40734","0.50191","0.01698","0.5088"
"0.23424","0.34485","-2.2012","0.20626","0.18473","0.57518","0.49439","0.006496","0.51247"
"-0.43094","-1.5269","-0.066444","-0.33436","0.24469","0.4147","0.48398","-0.008229","0.5188"
"-1.0225","-1.4079","-0.39361","-0.28373","0.59689","0.24601","0.46607","-0.020205","0.52757"
"-10.159","4.877","-8.8981","-1.3368","0.29678","-0.044405","0.44292","-0.04493","0.54038"
"-20.862","4.4277","4.1538","-0.71091","0.16828","1.9798","0.41538","-0.082661","0.55009"
"-24.042","-22.87","5.2452","2.035","0.066937","-0.12088","0.39236","-0.10788","0.56557"
"-25.008","-2.0884","-3.9063","1.27","-0.91902","-1.1352","0.4209","-0.032991","0.55676"
"-13.821","10.48","-3.3801","-1.4074","-0.354","-1.2528","0.45247","-0.017934","0.53438"
"-8.3104","2.3278","-0.19145","-0.74825","-0.085261","-0.82545","0.46352","-0.028379","0.53053"
"-1.0953","0.31838","1.0888","-0.70502","0.18643","0.16413","0.47658","-0.032726","0.52357"
"2.4913","3.219","1.4428","-0.30753","0.086538","0.15072","0.48906","-0.044242","0.51993"
"1.8709","1.6342","-2.2522","0.92654","0.060321","-0.03428","0.49001","-0.033038","0.52021"
"-1.044","2.6358","-0.57853","0.33888","0.22646","0.2337","0.48152","-0.021895","0.52538"
"-1.5832","1.7532","0.10193","0.16768","-0.093404","0.31251","0.47106","-0.02216","0.52914"
"-3.4488","6.6393","-4.203","-1.1966","0.25975","0.78163","0.45994","-0.048979","0.53108"
"-20.491","13.908","-7.9525","-1.3287","1.1413","0.67846","0.43255","-0.084152","0.54211"
"-14.941","-12.171","4.3209","-0.2231","0.64593","1.8649","0.40431","-0.11544","0.55763"
"-21.287","-12.236","-0.57892","3.0214","-0.56495","0.11924","0.38703","-0.095574","0.57328"
"-23.177","1.2122","-5.8391","0.78322","-0.77746","-0.90694","0.40091","-0.049585","0.5709"
"-16.517","2.5248","-4.8738","-1.4939","-0.44437","-1.3388","0.42721","-0.046218","0.55563"
"-9.6435","1.0223","-1.3649","-1.2112","-0.27019","-1.4359","0.45478","-0.041452","0.53748"
"-4.258","4.0902","1.9591","-0.48149","-0.061652","-0.38551","0.47126","-0.039078","0.53106"
"-0.22726","5.1226","2.8419","-0.21781","-0.12695","0.13302","0.48117","-0.042158","0.52621"
"0.97249","4.7612","0.71279","0.55266","-0.17059","0.5861","0.48111","-0.066549","0.52227"
"-0.073168","-0.76754","-1.951","0.92635","-0.086382","0.39665","0.48114","-0.058598","0.52598"
"-0.50592","-0.15345","-0.32457","0.87869","-0.051876","0.10769","0.48138","-0.030385","0.52553"
"-1.0034","6.1556","-0.98675","-0.18921","-0.043772","0.54308","0.47177","-0.032089","0.52907"
"-6.249","-0.21789","-2.9311","-0.85775","0.37149","0.72647","0.44984","-0.061809","0.53556"
"-38.132","23.941","6.7795","0.53065","-0.94101","1.3345","0.41965","-0.10647","0.54648"
"-21.82","-32.684","-2.7435","0.30749","1.0638","1.0676","0.3967","-0.15274","0.55589"
"-25.59","-3.411","-0.2848","3.0088","-0.68316","-1.1458","0.41356","-0.064362","0.56035"
"-14.618","7.9185","-5.0141","-0.8142","-0.45106","-0.8516","0.44249","-0.04041","0.54182"
"-11.68","0.90399","-0.11503","-1.3355","-0.30392","-0.96661","0.45966","-0.060684","0.53003"
"-1.4453","-0.82193","-1.003","-0.291","0.24438","-0.7605","0.48959","-0.0172","0.51589"
"1.6574","4.9614","0.11853","0.14975","-0.15845","0.028472","0.50011","-0.008229","0.51318"
"1.316","5.4375","-1.0519","-0.065574","0.14294","-0.048804","0.49689","-0.036241","0.51282"
"-0.47823","1.4914","-0.80604","0.72936","0.089999","0.06486","0.49369","-0.024764","0.51424"
"-0.74286","-0.25479","0.36862","0.33852","0.099519","0.17932","0.48329","-0.021226","0.52093"
"-1.3691","-0.67571","-0.018687","-0.18629","0.39641","0.47598","0.46769","-0.020563","0.52951"
"-22.837","22.108","-12.353","-1.7079","0.21115","0.006399","0.45288","-0.043541","0.53472"
"-14.178","-10.72","7.6813","-1.1635","0.37562","2.9999","0.43054","-0.094367","0.54364"
"-16.775","-20.509","-0.13409","3.4586","-1.1297","-0.31974","0.40842","-0.096241","0.55938"
"-30.913","10.022","-10.611","0.52289","-0.78304","-0.79135","0.4338","-0.019935","0.54881"
"-15.183","7.8961","-3.7573","-2.1052","-0.084857","-1.1552","0.45476","-0.02175","0.53436"
"-10.251","-2.1073","0.26212","-0.91402","-0.50436","-1.3692","0.46912","-0.033738","0.52535"
"-2.8787","2.482","0.37525","-0.2129","-0.1562","-0.60367","0.48997","-0.022833","0.51286"
"2.0527","7.5173","-0.86679","0.28872","0.024313","0.095515","0.50078","-0.013618","0.50709"
"0.58654","2.3044","-0.50039","0.60654","0.11094","0.30515","0.49736","-0.010044","0.51038"
"0.17978","1.3294","-0.9127","0.26236","0.13972","0.33159","0.49126","-0.010396","0.51489"
"-0.64641","1.3281","0.40636","-0.27065","0.35386","0.31461","0.47824","-0.020506","0.52096"
"-3.4227","5.4305","-2.0851","-1.0205","0.42673","0.61324","0.46245","-0.041672","0.52692"
"-17.562","10.861","-4.7613","-0.84197","0.31441","0.45686","0.43634","-0.072378","0.54013"
"-16.179","-7.6682","2.4902","-0.80368","0.47562","1.8646","0.4123","-0.11235","0.54908"
"-22.337","-16.024","2.0904","2.7915","0.006094","-0.20918","0.38976","-0.11602","0.56413"
"-23.708","1.3021","-2.7133","1.0711","-0.75285","-1.0222","0.41231","-0.053415","0.55786"
"-17.419","3.439","-1.9064","-1.2595","-0.14301","-1.2702","0.4394","-0.038942","0.54207"
"-10.588","0.46079","-0.72292","-0.23556","-0.56041","-1.1944","0.46235","-0.033719","0.53062"
"-1.9612","3.2371","-1.7457","0.062138","0.041901","-0.54048","0.48488","-0.011","0.51925"
"1.261","5.6739","1.5505","-0.34229","-0.097675","0.06615","0.50173","-0.011546","0.5106"
"0.88243","4.4197","-0.24162","0.56491","-0.072178","0.33431","0.50708","-0.014483","0.50699"
"-0.70817","1.1457","-0.87031","0.51099","-0.12515","0.28211","0.50003","-0.0052","0.5125"
"-0.93731","-0.40378","-0.062833","0.37055","0.12078","0.35149","0.49214","-0.002335","0.51545"
"-0.75047","4.0361","0.26625","0.009661","-0.088106","0.60064","0.48195","-0.010714","0.51964"
"-4.5694","-0.5344","-0.97609","-0.29342","0.31372","0.74726","0.46731","-0.037586","0.52421"
