"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.0619","0.64678","-2.1927","-0.70235","0.44018","0.67854","0.4399","-0.073641","0.53778"
"-51.079","27.572","-7.6966","-1.7557","1.8509","1.3225","0.40711","-0.11059","0.55269"
"-20.84","-11.152","7.833","-1.2021","1.0286","1.6413","0.38666","-0.14452","0.55952"
"-15.772","-21.571","-1.7336","2.843","-0.58216","-0.66925","0.38599","-0.11327","0.56861"
"-27.79","5.6783","-7.3624","0.65084","-1.246","-0.98511","0.41392","-0.057105","0.55822"
"-15.838","7.7553","-3.0124","-2.1153","-0.27669","-1.6586","0.43954","-0.057855","0.54158"
"-6.1801","0.68001","3.0722","-0.86203","-0.37405","-1.1224","0.4686","-0.052687","0.52604"
"0.14034","2.0761","-0.13392","0.097776","-0.32419","-0.17442","0.48629","-0.045262","0.51687"
"2.0318","5.3908","-1.7653","0.67286","-0.060579","0.36801","0.49628","-0.039148","0.51053"
"0.88157","0.15291","-0.52214","0.82402","0.23981","0.19355","0.48503","-0.049231","0.51868"
"-0.99078","1.4098","0.27929","0.11703","0.14204","-0.07595","0.476","-0.041057","0.52316"
"-1.6864","3.3912","1.1411","-0.37448","-0.032756","0.27798","0.4712","-0.031822","0.52571"
"-3.4835","-0.24662","-2.4028","-0.55172","0.36082","0.46252","0.45342","-0.058978","0.53199"
"-58.709","41.159","-13.785","-3.2718","2.4336","0.69479","0.41775","-0.099804","0.54691"
"-19.757","-30.343","6.2549","-2.4242","2.173","2.2734","0.38778","-0.16461","0.55549"
"-15.341","-15.902","-2.594","4.4566","-1.0232","-1.4635","0.39998","-0.10406","0.56206"
"-22.131","8.7435","-8.5426","0.96888","-1.1279","-1.2724","0.42687","-0.037276","0.55066"
"-9.9739","9.9754","-4.5928","-2.0276","-0.04527","-1.2174","0.45179","-0.043038","0.5356"
"-5.1248","-1.2722","2.7504","-0.64537","-0.009199","-0.47619","0.45947","-0.050466","0.53599"
"0.13872","3.149","1.5907","0.31311","-0.32501","0.23002","0.48412","-0.027019","0.52192"
"0.43765","5.2054","-0.20639","0.60713","-0.12114","0.58651","0.48889","-0.024911","0.51974"
"-0.35081","1.6843","-0.18839","0.43512","0.26141","0.56024","0.47661","-0.040854","0.52785"
"-0.94615","-1.2916","0.58327","0.10222","-0.075946","0.49378","0.46815","-0.047888","0.5304"
"-0.58002","2.5545","-0.43406","0.27127","-0.22579","0.76877","0.46198","-0.055904","0.53053"
"-9.1219","2.8355","-7.5995","-0.43171","0.17857","0.76801","0.4465","-0.061141","0.53633"
"-20.433","-3.2656","7.5475","-0.16401","-1.2885","1.9312","0.42088","-0.092305","0.54771"
"-18.787","-25.862","2.8178","2.7946","-0.44257","0.37592","0.39832","-0.12439","0.56163"
"-27.844","1.8736","-6.9841","1.3619","-1.0659","-1.5396","0.42461","-0.028345","0.55346"
"-15.404","9.9442","-4.0716","-1.8764","-0.28514","-1.6601","0.44974","-0.021694","0.53465"
"-7.0667","0.11349","-0.42668","-0.75232","-0.024402","-1.0117","0.46499","-0.025383","0.53019"
"-0.99526","2.8148","1.5083","-0.30179","-0.1482","-0.70503","0.47676","-0.021305","0.52528"
"1.739","5.2897","0.60005","0.37077","-0.12717","-0.16886","0.49058","-0.017484","0.51954"
"0.93553","6.2138","-2.3285","1.0683","0.13031","0.14543","0.49121","-0.000183","0.51753"
"-0.78991","2.5104","-0.84343","0.39348","-0.05185","0.31995","0.48473","0.010113","0.52026"
"-0.63062","0.68017","-0.68816","-0.75726","-0.002776","0.60926","0.47402","0.002358","0.52536"
"-3.0286","-4.2145","-1.9916","-0.58637","0.48027","0.39195","0.45478","-0.025626","0.53331"
"-56.627","27.042","-4.4458","-1.8358","1.614","0.60725","0.42684","-0.068131","0.54846"
"-24.662","-16.679","9.4055","-0.85416","1.3176","1.2462","0.40663","-0.10384","0.55718"
"-17.817","-12.252","1.0066","2.3679","-0.58233","-1.1313","0.41395","-0.052759","0.5606"
"-19.48","5.1996","-6.9697","0.78799","-0.92816","-1.173","0.43504","-0.012985","0.55099"
"-9.626","7.2063","-5.7534","-1.5404","-0.23813","-1.3517","0.45653","-0.013237","0.53643"
"-3.4349","0.51951","0.99652","-0.82781","-0.061885","-0.674","0.46946","-0.008834","0.52944"
"-0.48699","3.7824","3.8136","-0.6504","-0.050584","0.08565","0.47603","-0.021788","0.52792"
"0.38161","3.6544","1.1523","0.49988","0.11137","0.46964","0.47759","-0.028261","0.52934"
"0.15449","1.3642","-2.0838","0.73029","0.20083","0.5429","0.46271","-0.035604","0.53877"
"-0.36325","0.86238","-0.96062","0.40005","0.071219","0.45987","0.45442","-0.034937","0.54131"
"-2.013","6.3155","-4.3238","-0.69944","-0.1678","0.49267","0.4521","-0.035869","0.5392"
"-14.7","5.9634","-5.7264","-0.89658","0.99189","0.89457","0.43017","-0.065195","0.54902"
"-24.708","3.2437","2.0218","0.18898","-0.19015","2.1448","0.39556","-0.10714","0.56559"
"-16.845","-19.745","3.8256","0.9678","0.17704","0.62664","0.36948","-0.13169","0.57826"
"-23.211","-5.6067","-3.9039","1.3758","-0.64216","-1.517","0.38793","-0.081866","0.57635"
"-17.866","6.7066","-3.4722","-0.9074","-0.52546","-1.5687","0.4142","-0.057232","0.56143"
"-10.51","1.6881","0.027673","-1.1018","-0.21078","-1.2958","0.43529","-0.069594","0.54621"
"-2.7711","2.1724","0.99306","-0.44179","-0.022246","-0.78191","0.45381","-0.061785","0.53695"
"0.48477","5.038","0.41004","-0.21595","0.007196","0.012023","0.4728","-0.057508","0.52771"
"1.3153","6.063","0.035425","-0.32758","0.18156","0.57636","0.47094","-0.07134","0.52819"
"-0.31101","0.15078","0.6545","0.5137","0.39157","0.56264","0.45578","-0.077524","0.53814"
"-0.61602","1.2159","0.37708","0.50857","0.025576","0.59383","0.44296","-0.074563","0.54712"
"-3.7107","1.4731","-3.1071","-0.054829","0.11404","0.80087","0.42866","-0.085022","0.54912"
"-47.964","33.421","-7.7529","-2.1172","1.8889","1.6106","0.40027","-0.12119","0.55918"
"-16.449","-20.343","5.47","-1.5942","1.3041","1.8573","0.37866","-0.16858","0.56346"
"-14.89","-15.853","-1.3769","3.1253","-0.62337","-0.73012","0.37468","-0.14222","0.57174"
"-23.778","4.2608","-7.1902","1.0439","-0.87885","-1.1056","0.40376","-0.078122","0.56511"
"-14.692","2.5638","-3.494","-1.5918","-0.31314","-1.5029","0.43013","-0.07481","0.54784"
"-6.0934","0.42549","1.2283","-0.35292","-0.29154","-1.6885","0.46568","-0.050088","0.52736"
"-1.892","3.7764","0.30363","0.33703","-0.11435","-0.80341","0.48114","-0.028103","0.52058"
"0.98994","12.55","-0.068214","0.41711","-0.2887","-0.10409","0.49345","-0.023634","0.51209"
"0.72511","6.7949","-1.553","0.84947","0.14773","0.58512","0.4904","-0.017955","0.51487"
"-0.51363","1.1682","-0.68634","0.17481","0.30779","0.93896","0.48031","-0.023469","0.5192"
"-0.57305","-3.5157","1.8613","-0.3584","0.45265","0.55526","0.46138","-0.032048","0.53164"
"-9.4374","3.0618","-4.5895","-1.033","0.20559","0.042151","0.43878","-0.053929","0.545"
"-17.461","0.10132","1.6006","-0.21497","-0.33071","1.8659","0.42294","-0.098083","0.54449"
"-26.048","-15.788","3.1111","2.4537","0.31666","0.12761","0.39702","-0.12755","0.55931"
"-23.502","-3.1732","-1.3612","1.4571","-0.63989","-0.98514","0.41598","-0.057994","0.55685"
"-17.504","5.6102","-4.6193","-0.4063","-0.73567","-1.2986","0.44429","-0.041574","0.53751"
"-8.3028","1.436","-2.1788","-1.0207","0.040725","-1.0419","0.46751","-0.040989","0.52436"
"-2.5893","0.97969","-0.6303","-0.46613","-0.048745","-0.69066","0.48366","-0.032386","0.51565"
"1.3681","5.1348","1.4257","-0.57322","0.10067","0.16446","0.48906","-0.038965","0.51512"
"0.3992","5.6457","0.31011","0.12884","0.20506","0.35768","0.48554","-0.053571","0.51592"
"-0.93304","1.7257","0.11503","0.39396","0.25824","0.56731","0.47503","-0.057785","0.52396"
"-0.71645","0.27172","0.045922","0.60506","0.20857","0.60374","0.46308","-0.056929","0.52965"
"-1.7833","-3.5443","-1.4421","0.29529","0.35191","0.5386","0.44678","-0.060108","0.53994"
"-42.54","32.969","-18.404","-2.8986","1.1037","0.74927","0.42296","-0.086269","0.54619"
"-19.564","-14.054","7.0364","-1.7311","1.1299","1.8628","0.40396","-0.13158","0.55312"
"-16.346","-16.504","0.50048","2.8448","-0.71652","-0.89844","0.39076","-0.10703","0.56442"
"-23.19","3.7397","-5.7821","0.42723","-0.93634","-1.0161","0.42284","-0.062082","0.55212"
"-12.589","4.6681","-0.66266","-1.253","-0.16734","-1.3575","0.44631","-0.052467","0.5383"
"-5.882","0.24401","1.7806","-0.28288","-0.049266","-1.0488","0.46496","-0.041567","0.5301"
"-0.81432","4.5336","-0.38089","0.63614","-0.15812","-0.33418","0.47724","-0.022657","0.52291"
"1.0847","8.3833","-0.78964","1.4055","-0.096107","0.4744","0.49023","-0.007894","0.5147"
"0.28866","4.0523","-2.6318","1.2333","0.19669","0.64843","0.48768","0.01006","0.5172"
"-0.28583","-1.9036","0.46214","-0.51165","0.15951","0.46346","0.47538","0.008031","0.52675"
"-0.75994","-1.7654","-0.73312","-0.93217","0.43556","0.17591","0.46029","-0.016612","0.53461"
"-8.4131","1.7282","-4.0047","-1.8254","0.012164","-0.44308","0.44105","-0.046012","0.54203"
"-21.828","21.657","3.1702","-0.9972","-0.23926","1.6664","0.4227","-0.10635","0.54236"
"-24.404","-32.472","1.489","0.29741","1.3693","1.6207","0.38256","-0.17184","0.555"
"-21.557","-10.967","-4.8253","3.9767","-0.73604","-1.2733","0.40327","-0.077402","0.56015"
"-15.109","9.4841","-6.7665","-0.19073","-0.57343","-1.3216","0.42716","-0.039863","0.54655"
"-10.592","3.9572","-0.96692","-2.0255","-0.099492","-1.2171","0.44864","-0.054773","0.53295"
"-3.5744","-0.48696","2.9908","-1.0422","-0.13726","-0.81406","0.47691","-0.033161","0.52119"
"0.48838","4.4074","0.55337","0.59103","-0.22886","0.006783","0.49127","-0.025459","0.5128"
"1.0618","7.8935","-2.0877","1.1221","-0.065054","0.36854","0.49198","-0.036163","0.50912"
"0.01694","2.3203","-1.2622","0.42704","0.046297","0.34703","0.48591","-0.031012","0.51309"
"-0.73947","0.31729","-0.11217","0.070938","-0.039163","0.28961","0.47881","-0.035194","0.51569"
"-3.4631","-0.93265","-1.5537","-1.0121","0.48708","0.095308","0.46217","-0.030209","0.52767"
"-45.196","20.14","-0.46426","-1.0211","0.48806","1.0541","0.43481","-0.077636","0.53821"
"-21.963","-16.898","6.8112","-0.50936","1.2859","1.4523","0.41288","-0.13631","0.5441"
"-18.476","-15.458","-0.68402","3.0786","-0.57422","-1.086","0.41572","-0.079118","0.55289"
