"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-20.89","3.6586","2.6512","-1.554","-0.42075","0.72373","0.4091","0.14605","-0.47923"
"-23.894","2.2888","-3.2534","-0.27428","-0.57237","1.1243","0.41465","0.15234","-0.47581"
"-15.527","-3.0066","-1.9607","0.047302","-0.73617","2.0288","0.42874","0.13584","-0.47732"
"-4.5873","-1.1378","-1.98","-0.97323","-0.17127","1.7243","0.44659","0.11935","-0.47523"
"-1.1371","-7.5495","-1.7448","-0.80834","0.57313","1.1994","0.47823","0.11631","-0.45534"
"2.96","-15.914","4.9514","1.0662","-0.092022","0.21931","0.48873","0.091337","-0.45238"
"-0.3807","-3.9268","-0.45955","-0.20182","0.14186","-0.53301","0.49072","0.094258","-0.44861"
"-0.91343","-0.49115","0.47463","0.25289","-0.004394","-0.98","0.48258","0.10938","-0.4505"
"-0.63755","2.5965","1.5934","-0.27751","-0.14693","-0.78994","0.46429","0.12379","-0.45889"
"-14.389","-24.952","-10.907","4.2349","0.57217","-1.2142","0.43965","0.12219","-0.47228"
"-11.27","16.769","4.8887","1.9456","-0.22442","-2.4921","0.4184","0.1013","-0.48695"
"-28.208","23.271","-7.3714","-3.5831","-0.86345","1.3613","0.43172","0.10424","-0.4718"
"-23.246","-6.4856","1.2765","-1.1046","-0.84225","0.45534","0.41625","0.15873","-0.47306"
"-19.276","5.5131","-4.3023","0.16574","0.13982","1.4894","0.42973","0.13861","-0.47251"
"-13.064","-9.2616","-0.36698","0.70458","-0.30062","2.0356","0.45339","0.10629","-0.46751"
"-2.9409","-3.5454","0.71605","-0.41981","0.15432","0.87704","0.47273","0.079523","-0.46168"
"1.678","-11.106","3.1347","0.050495","-0.4199","-0.00795","0.48725","0.078413","-0.4546"
"0.25015","-3.6729","0.84434","0.44422","0.017844","-0.43531","0.48472","0.07018","-0.46125"
"-2.1065","2.6515","0.64226","0.072128","-0.26295","-0.7656","0.48001","0.08026","-0.46132"
"-0.49338","0.22658","-0.24853","-0.47401","-0.070606","-0.6189","0.4645","0.10464","-0.46309"
"-4.484","-2.1325","-1.8016","-0.041516","0.080341","-0.5194","0.44958","0.12638","-0.46814"
"-27.649","-27.148","0.50388","2.4671","1.7505","-1.97","0.44337","0.10728","-0.47013"
"-16.757","12.235","1.3246","1.5842","0.83649","-1.378","0.43347","0.093896","-0.47544"
"-23.005","13.997","-2.7286","-3.2443","-1.028","1.0481","0.44466","0.11363","-0.46242"
"-22.24","-3.745","-1.8819","0.11414","-0.43623","0.9881","0.44394","0.12973","-0.4602"
"-16.027","-6.3007","-1.4252","0.573","-0.61981","1.4805","0.45125","0.1004","-0.46666"
"-8.4276","-4.9806","-0.27709","0.40464","0.2065","1.1845","0.46554","0.07548","-0.46506"
"-1.7572","-3.6795","1.1391","0.58752","0.26086","0.22262","0.48611","0.048838","-0.45717"
