"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-5.0066","-1.7891","-4.2142","0.42446","0.37371","-0.03242","0.47156","-0.078017","0.50327"
"-43.623","13.996","1.3332","-0.38817","0.32492","0.76083","0.45458","-0.11117","0.5052"
"-31.977","-14.846","7.5114","-0.59321","1.4222","0.7413","0.42395","-0.15481","0.52045"
"-18.459","-8.3063","4.3767","2.0344","-0.33093","-1.326","0.43063","-0.097937","0.52807"
"-19.001","8.7465","-4.2367","-0.4501","-1.0729","-0.91352","0.46164","-0.081718","0.50826"
"-7.3183","3.8509","-2.6685","-1.3707","-0.12306","-0.64356","0.48817","-0.088006","0.48987"
"-1.7731","-0.83647","0.667","-0.20046","0.32364","-0.40486","0.50236","-0.076748","0.48654"
"1.6113","3.6304","1.1503","-0.26093","-0.099754","0.56363","0.51239","-0.079693","0.47839"
"2.0329","3.5652","-0.82205","0.23757","0.12613","0.088633","0.51467","-0.087209","0.47679"
"-0.35097","0.97435","-0.53698","0.67371","0.10724","-0.074262","0.50068","-0.088135","0.48888"
"-0.61364","0.41222","0.91405","0.67996","0.033633","0.19167","0.48955","-0.076848","0.49363"
"-3.3593","0.89759","-2.9835","0.12312","0.30321","0.36117","0.48352","-0.070583","0.49864"
"-45.105","20.926","-3.604","-2.1037","1.3355","0.66133","0.45775","-0.10888","0.50867"
"-22.765","-8.682","2.2347","-1.445","0.62164","1.4123","0.43873","-0.14654","0.51343"
"-21.479","-17.811","1.7602","2.2575","-0.071732","-0.69609","0.42317","-0.13753","0.52834"
"-21.418","-0.56317","-4.4253","0.64848","-0.6932","-1.2056","0.449","-0.084798","0.52174"
"-11.525","8.2004","-2.8553","-1.1961","-0.53603","-1.0778","0.48053","-0.056886","0.50219"
"-4.278","2.9432","-1.5485","-0.64721","0.24255","-0.56971","0.4958","-0.05511","0.49122"
"-0.34606","3.6377","1.126","-0.43272","-0.16822","0.4035","0.50392","-0.065121","0.48818"
"1.2858","4.1717","0.53543","-0.17363","-0.15773","0.71598","0.51591","-0.08927","0.47579"
"-0.079049","0.57624","-0.14089","1.171","0.20001","0.28813","0.51213","-0.082792","0.47785"
"-0.90595","-0.86382","0.85703","0.90614","-0.21272","0.66091","0.50323","-0.077562","0.48711"
"-0.86282","3.6811","-2.5912","0.47403","0.079107","0.6822","0.48857","-0.072988","0.49172"
"-6.7986","-1.9018","-4.07","-0.58524","0.49226","0.29663","0.46257","-0.093873","0.50594"
"-30.926","11.634","7.9839","-0.34725","-0.67971","1.4283","0.43244","-0.1417","0.51498"
"-26.744","-29.465","5.2238","1.4057","0.58392","0.44643","0.39746","-0.18371","0.53015"
"-24.228","-3.6441","-2.1373","2.1826","-1.0938","-1.8396","0.42289","-0.10905","0.53211"
"-13.646","11.175","-2.391","-0.49451","-1.035","-1.2949","0.4584","-0.083958","0.5101"
"-5.7426","3.4717","-3.777","-0.94221","-0.44643","-0.36625","0.4904","-0.088293","0.48639"
"0.6488","1.3075","-0.33716","-0.001644","0.38936","0.013293","0.51216","-0.046774","0.48188"
"3.0082","3.8723","-1.5832","-0.41751","-0.11446","0.52104","0.51837","-0.057442","0.47968"
"1.1195","2.6452","-0.50925","0.057519","0.10203","-0.13052","0.50223","-0.093817","0.48378"
"-1.1952","-0.037962","0.39261","0.56085","0.066367","-0.20352","0.49604","-0.082135","0.4901"
"-1.0584","0.93785","0.34927","0.65009","0.026918","0.33996","0.48387","-0.075659","0.49854"
"-10.023","4.8044","-7.2786","-1.179","-0.28648","-0.1399","0.47587","-0.069214","0.50292"
"-17.776","4.3753","5.5322","-0.74162","-0.38268","1.9727","0.45267","-0.1162","0.50791"
"-29.384","-26.316","1.3705","2.0815","0.24234","-0.15185","0.41219","-0.15948","0.53119"
"-25.107","-3.3276","-3.3408","0.84301","-0.53857","-1.3302","0.4396","-0.082827","0.52793"
"-14.423","7.9886","-3.3936","-0.91851","-0.50691","-1.1975","0.47011","-0.05986","0.50874"
"-9.383","3.0691","-2.4391","-1.2135","-0.016822","-0.94995","0.48651","-0.064133","0.49904"
"-2.9551","2.3393","0.62479","-0.72979","-0.018205","-0.16835","0.49835","-0.063518","0.49242"
"0.59296","4.225","1.4744","-0.30441","-0.1044","0.67054","0.51158","-0.078172","0.48313"
"0.54088","2.5168","0.94996","0.20052","-0.04167","0.70505","0.50959","-0.09286","0.48001"
"-0.42641","-1.7042","-0.42302","0.41945","0.23552","0.4608","0.50221","-0.097768","0.48844"
"-0.72771","0.40052","0.01134","0.69888","0.016143","0.39622","0.48705","-0.096327","0.49688"
"-1.8638","8.3228","-5.0475","-0.03985","-0.00699","0.57213","0.4772","-0.098167","0.5008"
"-15.117","11.375","-4.8744","-1.4081","0.42202","0.61316","0.45541","-0.12657","0.50607"
"-19.595","-6.6856","1.3657","-0.36147","0.11622","1.6103","0.42401","-0.17001","0.51637"
"-21.669","-16.794","6.0173","2.9454","-0.44686","0.026206","0.40542","-0.1701","0.53209"
"-26.17","-0.20927","-3.8758","0.35354","-0.37013","-1.2807","0.42172","-0.11784","0.53434"
"-15.532","6.3498","-1.7783","-0.76229","-0.80846","-1.2157","0.45714","-0.10356","0.51274"
"-7.7891","1.6824","-1.1374","-0.72967","-0.26285","-0.90161","0.48792","-0.089181","0.49345"
"-0.93034","1.8266","-0.41448","-0.075297","0.18665","-0.38505","0.50671","-0.078119","0.48343"
"1.71","7.1531","0.052976","0.23019","-0.29235","0.50034","0.51517","-0.078314","0.47878"
"1.5667","3.0651","-0.035499","0.10582","0.21468","0.26391","0.50766","-0.10441","0.47636"
"-0.60268","0.86524","0.20844","1.0928","-0.011874","0.092613","0.50158","-0.095006","0.4811"
"-0.33827","-1.1141","0.26093","0.88392","0.18462","0.25592","0.49576","-0.07123","0.49086"
"-4.6453","-0.79826","-4.043","-0.11388","0.31436","-0.069734","0.47614","-0.069853","0.50254"
"-43.024","19.035","0.57437","-0.89999","0.14493","0.84698","0.45461","-0.1112","0.50932"
"-27.455","-18.04","7.9133","-0.87161","1.1497","1.4551","0.42364","-0.16773","0.51489"
"-18.368","-12.504","1.997","3.3485","-0.53798","-1.4289","0.43123","-0.10734","0.52547"
"-21.142","10.097","-6.4348","0.098376","-1.1044","-1.0652","0.45935","-0.072531","0.51038"
"-9.4671","6.4279","-2.1443","-1.1863","-0.38626","-0.64475","0.48613","-0.069042","0.49146"
"-5.6177","-2.8196","-5.8912","-0.51422","0.13982","-0.47206","0.49655","-0.067224","0.48451"
"1.059","3.122","0.21686","-0.36093","-0.025514","0.48636","0.52212","-0.052479","0.47108"
"1.1304","5.252","0.34354","-0.49595","-0.20144","0.39733","0.52686","-0.071392","0.46723"
"0.75655","0.8267","-0.049342","0.25209","-0.068744","-0.001443","0.51368","-0.092061","0.47131"
"-0.83487","-1.6454","1.1297","0.591","0.18857","0.06362","0.50655","-0.083403","0.47834"
"-2.6987","1.2267","-0.47157","0.56441","0.17285","0.20967","0.4908","-0.077557","0.48755"
"-25.64","15.435","-10.215","-2.4198","0.74643","0.012827","0.47523","-0.091504","0.49694"
"-16.836","-2.1534","3.42","-1.3152","0.48328","1.7144","0.44867","-0.14114","0.50416"
"-22.637","-25.092","1.8277","2.2471","0.17876","-0.43626","0.42463","-0.16476","0.52101"
"-24.498","-0.67857","-5.012","0.89931","-0.55488","-1.275","0.44752","-0.095663","0.52007"
"-12.188","9.2242","-2.7344","-0.93434","-0.34339","-1.1361","0.48191","-0.072977","0.49681"
"-6.1647","3.1936","-2.3817","-0.55046","-0.24712","-0.64089","0.50263","-0.064347","0.4817"
"-1.0422","2.9368","-0.68776","-0.1644","-0.19415","0.070574","0.51243","-0.063231","0.47632"
"0.82547","5.5136","1.9132","-0.52134","-0.037361","0.73491","0.51601","-0.085556","0.47348"
"0.8727","1.485","0.34276","-0.11292","0.19416","0.44005","0.51141","-0.10359","0.47358"
"-0.71372","-0.86905","0.34346","0.5581","0.097105","0.26252","0.50447","-0.10276","0.47803"
"-1.4954","0.035508","0.32677","0.79021","0.25665","0.46681","0.4855","-0.10276","0.49161"
"-12.081","9.79","-7.0249","-1.3799","-0.088925","-0.11085","0.46951","-0.11132","0.49977"
"-16.373","-1.2756","1.9952","-0.843","-0.20492","1.9418","0.44939","-0.15117","0.50077"
