"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-1.8289","0.045162","0.81493","-0.30474","0.19329","-0.66199","0.50136","0.085302","-0.44904"
"-0.66401","-1.9008","0.27648","-0.33905","-0.068332","-0.90289","0.48408","0.11558","-0.45152"
"-0.98164","-3.587","0.087251","0.43542","-0.19067","-1.3359","0.46039","0.13305","-0.46271"
"-6.4109","7.073","-9.599","0.14566","1.1537","0.11468","0.44131","0.15263","-0.4641"
"-10.342","18.84","4.0989","1.7614","-1.0388","-1.356","0.4269","0.1102","-0.48435"
"-34.164","16.578","-1.0168","-5.5197","-2.1477","1.4077","0.44805","0.12383","-0.46011"
"-24.001","-8.1063","0.82176","0.47754","-0.38514","0.93083","0.43821","0.14885","-0.46305"
"-16.075","-2.2053","-0.98592","0.73005","-0.40024","1.7439","0.4528","0.12856","-0.46058"
"-6.9694","-8.423","-1.8799","-0.19407","0.20418","1.8793","0.47792","0.087243","-0.45428"
"-0.051458","-3.6265","1.5972","0.15019","0.066868","0.37647","0.50082","0.087089","-0.43968"
"2.4287","-8.9129","3.8961","0.77874","-0.37344","0.023784","0.50468","0.074573","-0.43891"
"-0.50107","-3.1124","0.47022","0.05259","0.013062","-0.14447","0.50355","0.052204","-0.44727"
"-1.6654","-0.36404","0.11427","-0.3044","-0.11437","-0.67587","0.49563","0.067228","-0.4497"
"0.10037","-1.5295","-0.083175","-0.34273","-0.59489","-0.8742","0.47437","0.088323","-0.4602"
"-2.5663","0.40737","-3.515","0.11512","0.57371","-0.91528","0.44575","0.12362","-0.46933"
"-66.938","-39.7","11.398","0.94266","0.73482","-2.2819","0.44334","0.092072","-0.46747"
"-20.74","28.466","-6.5856","0.80123","3.4968","-1.6068","0.448","0.078737","-0.46343"
"-17.721","3.5934","-1.3567","-2.8676","-0.57002","1.1715","0.43522","0.13989","-0.465"
"-23.425","-0.98343","-5.1862","-0.7374","-0.72595","1.5695","0.44173","0.15072","-0.45881"
"-9.2362","-11.312","-1.515","0.54506","-0.17987","1.5134","0.46447","0.11451","-0.45833"
"-2.3454","-3.9248","0.23514","0.25377","0.29738","0.72701","0.49064","0.090638","-0.44559"
"1.9218","-7.2883","3.5931","0.75439","-0.2442","-0.014026","0.4997","0.073635","-0.44457"
"0.3323","-6.779","1.0721","0.35901","-0.068336","-0.40014","0.49698","0.06459","-0.45189"
"-2.2261","0.23574","0.25585","-0.42369","-0.11821","-0.80562","0.49005","0.077086","-0.4541"
"-0.40467","0.98247","0.04955","-1.0977","-0.43408","-0.54734","0.47257","0.10845","-0.45903"
"-0.77758","-0.96313","-2.8011","-1.0211","0.027289","-0.84633","0.44766","0.14802","-0.46462"
"-18.914","-18.258","-4.0657","2.3474","1.4583","-0.715","0.43534","0.1442","-0.46979"
"-20.121","8.1168","2.9259","0.63598","0.086361","-1.0487","0.42524","0.12788","-0.47815"
"-24.145","14.713","-2.1675","-3.0846","-1.4254","0.57085","0.42517","0.15799","-0.47011"
"-24.251","-2.4177","-4.1057","-0.64526","-0.59731","1.4367","0.43352","0.17334","-0.46017"
"-11.925","-9.8056","-3.6559","0.056185","-0.55248","1.8316","0.44868","0.15149","-0.46303"
"-3.4404","-7.555","-2.7145","-0.066078","0.52606","0.7245","0.46926","0.13937","-0.45635"
"1.0414","-5.1623","3.5242","2.0835","0.31811","-0.20317","0.49209","0.1075","-0.44842"
"0.63843","-3.8731","2.8484","0.67362","0.028002","-0.1174","0.49801","0.078054","-0.44834"
"-1.6323","1.2553","0.56749","-0.67493","0.066741","-0.2062","0.50265","0.068896","-0.4491"
"-0.4346","0.67419","0.66087","-1.5883","-0.27914","-0.41662","0.49244","0.097226","-0.44916"
"1.7405","-6.6798","0.72262","-0.51673","-0.37979","-0.90542","0.47084","0.14031","-0.45497"
"-4.4394","8.503","-2.4191","-0.31232","0.76307","-0.53707","0.44852","0.16266","-0.45773"
"-59.651","-56.35","-1.2033","2.7933","0.5712","-1.7965","0.44396","0.12902","-0.46344"
"-19.318","24.529","-0.11688","4.0677","2.2804","-2.2727","0.43217","0.10256","-0.47462"
