"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.59023","4.4273","2.5862","0.14662","-0.04725","0.83484","0.51232","-0.090129","0.47342"
"0.60086","1.3765","0.3086","0.42916","-0.09374","0.49673","0.50552","-0.10612","0.475"
"-0.7886","-1.3532","0.65133","0.94967","0.23549","0.57445","0.49418","-0.10248","0.48256"
"-1.1563","2.2181","-1.7236","0.82449","0.020084","0.49592","0.48066","-0.095378","0.49227"
"-10.401","11.701","-10.984","-1.0988","0.2932","0.021228","0.47081","-0.091063","0.49871"
"-18.51","-3.1788","2.4883","-1.5483","-0.66797","2.2889","0.44154","-0.14465","0.50675"
"-25.536","-21.949","3.7182","3.0061","0.015292","-0.27108","0.40255","-0.17684","0.5309"
"-26.24","1.4322","-2.5869","1.3228","-0.87548","-1.6344","0.4345","-0.084402","0.52795"
"-16.621","7.3983","-3.1505","-1.4408","-0.49976","-1.5535","0.45962","-0.074711","0.51103"
"-9.3457","0.7342","-2.6144","-0.69588","-0.43552","-1.3084","0.4819","-0.07381","0.49334"
"-2.3766","1.848","-0.47208","-0.58161","0.17253","-0.33607","0.49595","-0.068808","0.48708"
"0.65856","4.9295","0.95121","-0.61991","-0.045817","0.28773","0.50441","-0.077603","0.48246"
"0.96937","2.7543","1.245","-0.009393","0.088056","0.53711","0.50465","-0.093371","0.48251"
"-0.59033","0.45798","0.008035","0.46931","0.068685","0.4377","0.49748","-0.09554","0.48722"
"-0.55084","1.4932","0.030213","0.58451","-0.065213","0.51199","0.47949","-0.10161","0.49542"
"-3.4111","4.1658","-3.2717","0.34218","0.094003","0.60445","0.46786","-0.10989","0.50154"
"-40.137","24.375","-9.8544","-2.6324","1.8721","1.2623","0.44148","-0.1351","0.51244"
"-18.272","-14.444","2.4078","-2.1685","1.2398","1.9258","0.41585","-0.18489","0.51533"
"-19.17","-14.177","2.2544","3.2987","-0.58882","-0.93753","0.40885","-0.16153","0.53037"
"-23.396","2.7311","-3.7918","0.40158","-0.62023","-1.2726","0.42759","-0.11468","0.52849"
"-12.663","5.5024","-1.6282","-1.4045","-0.6415","-1.3114","0.45997","-0.10496","0.5082"
"-5.4176","3.1731","-0.93982","-0.59634","-0.19627","-1.3389","0.49598","-0.085659","0.48487"
"-0.74938","2.206","-0.22967","0.05015","0.037109","-0.42341","0.51106","-0.07585","0.47519"
"1.6598","7.8578","1.1782","0.023417","-0.099016","0.25799","0.5171","-0.069801","0.47161"
"0.25872","4.4831","1.4914","-0.076547","-0.092155","0.14975","0.51169","-0.098014","0.46862"
