"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.0705","3.0063","-2.5901","-0.12443","0.36635","-1.0245","0.42185","0.14619","-0.48425"
"-51.941","-34.501","2.1015","2.8015","2.1236","-2.0998","0.42211","0.12174","-0.4815"
"-19.593","19.38","2.8532","2.1236","2.049","-1.5673","0.41318","0.10984","-0.48963"
"-17.347","11.795","-1.4105","-4.5643","-1.2815","1.666","0.42269","0.14104","-0.47391"
"-23.526","-9.2482","-2.2665","0.59552","-0.49285","0.98569","0.42499","0.15213","-0.47175"
"-10.398","-8.1732","-0.35321","0.64137","-0.23126","1.5566","0.4404","0.11987","-0.47495"
"-3.5847","-4.3878","-2.4394","-0.51311","0.37658","0.90182","0.46301","0.11761","-0.46462"
"1.3367","-6.5606","1.3587","0.22704","-0.12041","0.20538","0.47819","0.10888","-0.45589"
"1.6873","-8.0978","2.511","1.1535","-0.1435","-0.253","0.48091","0.093194","-0.46008"
"-0.88777","-1.4448","0.49807","0.16601","0.037688","-0.45652","0.48377","0.070278","-0.46198"
"-1.2889","0.49146","0.64594","-0.60071","-0.20271","-0.68407","0.47011","0.0878","-0.46679"
"-0.37893","-0.9187","-1.0833","-0.79445","-0.097585","-0.97994","0.44257","0.1235","-0.47589"
"-15.318","-16.628","-7.2133","2.9987","1.2341","-0.80123","0.42994","0.12204","-0.47573"
"-14.796","5.1897","-0.30929","1.1532","0.1152","-1.2918","0.41706","0.1108","-0.48805"
"-29.184","14.122","-6.0871","-2.5643","-0.3142","0.5702","0.42805","0.11562","-0.47702"
"-19.911","1.3125","0.10935","-1.7626","-0.76675","1.4037","0.42701","0.15931","-0.46684"
"-14.15","-6.6422","-1.6079","0.3838","-0.59918","1.5673","0.44038","0.14689","-0.46497"
"-6.2662","-7.8961","-3.9586","0.28719","0.40244","1.1465","0.46288","0.10825","-0.4627"
"-1.7577","-3.8358","3.9287","0.14912","0.28961","0.12099","0.48818","0.096112","-0.44873"
"0.20548","-3.3056","3.4852","-0.16149","-0.19504","-0.095855","0.49279","0.093074","-0.44705"
"0.45132","-6.3177","-0.71029","0.038911","-0.25557","-0.2985","0.48715","0.096422","-0.45523"
"-0.092568","-0.7086","0.40889","-0.60738","-0.21304","-0.51457","0.47935","0.1133","-0.4558"
"0.74506","-1.79","0.91325","-0.3754","-0.57907","-0.87157","0.45534","0.12836","-0.46628"
"-7.0808","-1.5223","-5.3897","0.86453","0.66788","-0.63402","0.43424","0.15086","-0.46901"
"-33.251","-1.6547","-0.90109","0.63985","-0.49836","-0.91521","0.41728","0.12784","-0.48204"
"-34.83","13.185","-1.7694","-0.22059","0.41976","-0.4926","0.41932","0.12063","-0.47941"
"-21.982","7.6083","1.2868","-2.3179","-0.6626","1.1396","0.42433","0.15089","-0.46825"
"-15.821","-6.5142","-1.8151","-0.67944","-1.024","1.4701","0.43109","0.16508","-0.46534"
"-5.6869","-9.9097","-5.7025","0.23109","-0.094331","0.87988","0.44659","0.1423","-0.46737"
"0.3909","-7.3306","0.63829","0.46951","0.11767","-0.17668","0.47044","0.15231","-0.45454"
"1.536","-4.7141","2.8688","1.2065","-0.21949","-1.0008","0.47025","0.14195","-0.46081"
"-0.47511","3.3566","0.57776","0.60119","-0.043982","-0.35902","0.46921","0.11904","-0.46794"
"-1","3.0303","0.59043","-1.0039","0.16008","-0.21779","0.46427","0.13446","-0.46638"
"1.0534","-5.3163","0.53538","-0.7813","-0.54193","-0.59988","0.44417","0.1655","-0.46681"
"-2.0549","1.6305","-3.6227","-0.60958","-0.025393","-0.44836","0.40885","0.19938","-0.47586"
"-65.433","-29.416","16.696","-0.052425","-0.47529","-1.2855","0.39509","0.18008","-0.48321"
"-14.423","42.198","-13.226","-0.082318","1.5368","-1.386","0.39548","0.14851","-0.4908"
"-25.878","-7.036","2.7654","-2.1168","0.11363","1.2344","0.3829","0.2254","-0.47423"
"-19.993","-0.82354","-4.2238","-0.28942","-0.46027","1.4709","0.39405","0.21934","-0.47026"
"-13.446","-6.6006","-1.6407","0.10813","0.10794","1.7623","0.42665","0.18841","-0.4666"
"-3.1987","-2.7806","-1.0986","-0.11403","0.045923","1.1915","0.45517","0.16512","-0.45662"
"0.66159","-7.5088","2.0844","0.43577","0.26213","0.59399","0.47559","0.1591","-0.44562"
"0.83015","-9.3824","1.4471","1.609","0.24652","0.14146","0.4831","0.12571","-0.45026"
"-1.3841","-2.1795","-0.2445","0.28909","-0.00419","-0.3447","0.48335","0.11118","-0.45308"
"-0.75094","-0.59598","1.1303","0.013271","-0.31316","-0.66661","0.46951","0.11551","-0.46087"
"1.4246","1.8704","0.038026","-0.40393","0.23784","-0.9651","0.44654","0.13444","-0.46951"
"-9.5256","-15.716","-15.107","3.504","0.36018","0.2508","0.43165","0.14349","-0.46895"
"-6.9079","29.86","-5.0631","1.9987","0.24172","-2.8316","0.41027","0.10955","-0.4908"
"-29.89","11.157","-3.2604","-4.7957","-2.6795","1.8782","0.42249","0.13915","-0.47159"
"-23.778","-3.7913","-0.73184","-0.99211","-0.55487","0.87331","0.42841","0.16183","-0.46214"
"-15.862","-4.9922","-1.1841","0.67328","-0.50361","1.5209","0.44043","0.15098","-0.45993"
"-6.3946","-5.1533","-1.951","-0.36024","0.21734","1.4209","0.46258","0.13328","-0.45498"
"0.076925","-2.6686","0.95936","-0.014469","0.27279","0.39714","0.48754","0.12033","-0.44033"
"3.0036","-9.9833","3.7236","0.71376","-0.22242","0.065436","0.49549","0.11267","-0.43979"
"-0.59015","-2.8896","0.96243","-0.24416","-0.040755","-0.18024","0.49837","0.09428","-0.44057"
"-1.5773","-1.7034","0.59032","-0.4926","-0.23969","-0.67622","0.48716","0.11449","-0.44467"
"-0.47159","-2.5543","-1.1042","0.013475","-0.53721","-1.0227","0.46247","0.14609","-0.45414"
"-5.9358","2.8312","-6.3971","0.76333","0.62729","-0.48279","0.44435","0.1666","-0.45512"
"-32.178","-1.9783","9.0382","0.30641","-1.8687","-0.77193","0.43615","0.13005","-0.46869"
"-20.225","24.52","-9.1577","-1.1747","1.8818","-0.4225","0.43524","0.12468","-0.46566"
"-22.18","0.16354","2.7128","-2.4174","-0.36686","0.93875","0.42287","0.18723","-0.45782"
"-17.835","0.71076","-5.782","-0.71156","-0.4907","1.7511","0.43617","0.1897","-0.44882"
"-11.075","-12.32","-3.4242","0.37688","0.071033","1.6873","0.4623","0.15418","-0.44784"
"-2.5066","-2.4568","1.514","0.3275","0.40553","0.74567","0.49177","0.127","-0.43481"
"1.068","-7.2246","3.6012","0.3199","-0.2446","0.20993","0.50315","0.1152","-0.43058"
"0.75156","-6.8102","0.86993","0.54701","-0.13774","-0.22941","0.50079","0.10457","-0.4388"
