"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.7042","-4.5606","-0.42753","-0.20825","0.07768","0.99511","0.52665","0.15807","-0.35773"
"0.48842","-6.5261","0.57942","-0.52979","0.10296","0.42082","0.53674","0.15472","-0.34414"
"2.1381","-11.098","2.5899","0.56282","-0.25324","0.008205","0.54133","0.14064","-0.3483"
"-0.49539","-3.3677","0.2351","0.040764","0.08493","-0.66939","0.53726","0.14304","-0.35185"
"-0.78375","-1.6365","1.2062","0.04025","-0.28343","-0.80383","0.52516","0.15663","-0.36354"
"-1.0187","2.0155","-0.29717","-0.35853","0.23524","-1.1432","0.503","0.1867","-0.37532"
"-13.403","-15.995","-9.8794","2.9649","0.88809","-0.61437","0.49978","0.19015","-0.3763"
"-16.053","5.0485","2.7444","1.5539","-0.49107","-1.9754","0.48406","0.19296","-0.39692"
"-28.741","20.437","-7.8437","-2.6141","0.48512","0.30843","0.48616","0.20439","-0.38657"
"-22.416","-1.4671","3.0527","-1.5608","-0.93529","0.7142","0.48508","0.24255","-0.36713"
"-18.972","-0.85755","-0.69795","0.59296","-0.07053","1.1038","0.48853","0.23136","-0.36627"
"-13.812","-5.6152","-1.5202","0.36375","-0.40661","1.6074","0.50315","0.19756","-0.36408"
"-3.7841","-3.7879","0.9106","-0.12695","0.01468","0.88235","0.51842","0.17905","-0.35233"
"0.22646","-5.7136","-0.68549","-0.49795","-0.043955","0.32215","0.52728","0.1753","-0.3408"
"2.0083","-8.5001","3.3343","0.51886","-0.36356","0.012967","0.52941","0.17093","-0.34186"
"-0.075121","-2.9215","0.25835","-0.12849","-0.056723","-0.19618","0.52834","0.16523","-0.34825"
"-0.71329","0.23122","1.0929","-0.15359","-0.26949","-0.34751","0.51956","0.17892","-0.35148"
"-0.86967","2.0856","-1.3255","-0.080351","0.2136","-0.67463","0.50502","0.19352","-0.35775"
"-12.768","-19.787","-13.667","4.5705","1.1215","-0.27505","0.50202","0.17866","-0.3573"
"-11.752","12.668","5.8113","2.3115","-0.28681","-2.1337","0.49733","0.1696","-0.38205"
"-27.088","22.763","-6.4497","-4.315","-0.99037","1.3276","0.50208","0.18836","-0.36744"
"-27.881","-6.2223","-1.386","-0.8169","-0.56702","0.70567","0.49619","0.216","-0.35658"
"-14.485","-5.5137","0.26937","0.20826","-0.18968","1.3717","0.50472","0.21","-0.34797"
"-8.3894","-6.1196","-1.2506","-0.14552","-0.045683","1.1944","0.5191","0.1799","-0.34129"
"-2.2546","-2.913","0.75949","-0.2037","0.19177","0.19739","0.53268","0.17007","-0.3307"
"0.81569","-4.8933","3.2417","-0.52035","-0.21317","0.1345","0.53809","0.16796","-0.32725"
"-0.023432","-3.3098","0.15357","-0.77456","-0.16186","0.039867","0.53507","0.17463","-0.33044"
"-1.0101","-1.5538","-0.76988","-0.97209","-0.17623","-0.029932","0.53067","0.19114","-0.3286"
"0.50024","-3.3321","-0.58479","-0.067649","-0.32109","-0.46607","0.52057","0.2031","-0.33373"
"-2.3236","1.8844","-1.6644","1.066","0.53817","-0.54528","0.50845","0.21108","-0.34478"
"-36.05","-25.154","-2.905","3.2965","1.9136","-1.5673","0.5093","0.1751","-0.3543"
"-18.778","6.8455","0.95488","2.5826","1.1636","-1.8364","0.5014","0.16877","-0.37463"
"-19.781","22.776","-2.7548","-3.631","-0.53143","1.409","0.51689","0.17158","-0.35614"
"-21.356","-2.3593","0.40086","-0.75758","-0.95249","0.69717","0.51457","0.1915","-0.34394"
"-12.912","-9.9949","-0.022464","0.90065","-1.1583","1.2255","0.51348","0.1637","-0.35988"
"-6.621","-4.3781","-3.8684","-0.43368","0.2491","0.86601","0.52934","0.15027","-0.34834"
"0.20339","-1.3263","-1.2269","0.06787","0.1314","-0.49952","0.53977","0.1491","-0.33882"
"0.97885","-1.6383","3.6493","0.10787","0.004251","-0.29994","0.54317","0.14406","-0.33929"
"-0.43672","-0.56481","1.9098","-0.18445","0.06041","0.19738","0.54293","0.14235","-0.34276"
"-1.1599","-2.2151","0.52584","-0.32398","0.029772","-0.41535","0.54033","0.14952","-0.34029"
"-0.6563","-6.4509","1.9948","-0.1739","-0.3966","-0.81839","0.52338","0.18226","-0.34671"
"-3.9199","8.2948","-6.0972","-1.0737","0.48461","-0.44229","0.50889","0.20939","-0.34998"
"-50.998","-44.171","11.779","0.57804","0.60173","-1.8493","0.51226","0.19794","-0.35019"
"-13.854","29.291","-4.6544","0.89697","1.2976","-1.9323","0.49681","0.20384","-0.37208"
"-16.847","2.7192","-0.91389","-3.3562","-1.1196","1.3876","0.49429","0.24636","-0.34765"
"-21.499","-5.0476","-4.0095","-0.33154","-0.62257","0.78617","0.49926","0.24062","-0.34173"
"-14.828","-2.9162","-2.9048","0.28771","0.046883","1.3423","0.5115","0.21444","-0.34299"
"-6.8589","-4.9026","-0.94499","0.079044","-0.056357","1.004","0.52321","0.19022","-0.34027"
"-2.7444","-4.6365","0.77645","-0.26669","0.16713","0.31164","0.53652","0.17932","-0.32994"
"1.3957","-6.7216","1.8719","0.003848","-0.19381","-0.018818","0.54141","0.17536","-0.33024"
"-0.51455","-2.0721","1.4935","-0.006397","0.06299","-0.41438","0.54526","0.17378","-0.32767"
"0.13105","-0.71188","0.47699","0.12833","-0.32148","-0.43392","0.53772","0.18167","-0.33883"
"0.19184","-4.3559","-0.077225","0.55207","-0.08129","-0.73173","0.52226","0.19419","-0.35236"
"-4.1146","7.679","-4.9366","0.44106","0.76987","-0.35263","0.51183","0.20053","-0.35739"
"-54.274","-44.72","10.938","0.91618","0.26197","-1.5696","0.52367","0.17738","-0.35455"
"-19.616","26.07","-0.9052","2.2355","1.8902","-2.0989","0.50623","0.18088","-0.37821"
"-13.525","13.568","-1.359","-4.1665","-1.0859","1.3897","0.50688","0.21733","-0.35935"
"-25.678","-12.511","-4.6531","-0.22285","-0.81408","0.84921","0.5078","0.22194","-0.34985"
"-11.564","-8.9399","-2.3205","1.1804","0.18212","1.177","0.51786","0.19031","-0.35781"
"-5.5197","-2.6007","1.258","0.017466","0.26013","0.65283","0.53759","0.16343","-0.34563"
"-0.007891","-3.8835","1.8408","-0.1751","-0.42806","-0.19851","0.54653","0.15826","-0.34039"
"0.8161","-4.0979","2.2128","-0.96024","-0.25047","-0.29887","0.54315","0.17202","-0.34359"
"-1.0348","1.4034","-0.41864","-0.96356","-0.13712","-0.39702","0.53775","0.19415","-0.34526"
"0.05512","-0.81282","-0.46597","-0.15523","-0.3128","-0.26852","0.5282","0.20745","-0.34986"
"0.62901","-7.693","0.82521","0.8633","-0.32649","-0.71971","0.51294","0.21395","-0.36353"
"-3.9746","2.3626","-5.89","0.99192","0.35962","-0.57819","0.49415","0.21859","-0.38173"
"-55.301","-22.209","9.539","0.023369","-0.71102","-1.5852","0.48904","0.20644","-0.38907"
"-17.7","28.561","-6.4697","0.78048","1.888","-1.711","0.47951","0.2017","-0.40935"
"-16.144","5.7166","-0.19909","-3.0878","-0.52422","1.2783","0.47511","0.25195","-0.38527"
"-23.399","-8.5101","-2.5791","0.4861","-0.44776","0.39742","0.47683","0.24489","-0.38521"
"-16.191","1.7842","-3.61","0.88523","0.45812","1.1649","0.49198","0.21833","-0.38557"
"-9.0678","-3.1815","-3.0921","-0.86014","-0.94786","1.8053","0.51143","0.18934","-0.37739"
"-3.3704","-6.5795","-0.36009","0.009887","0.2809","0.72994","0.52441","0.16539","-0.37382"
