"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-0.43763","-1.9976","0.68551","0.44321","-0.038363","0.42904","0.53563","-0.10967","0.44084"
"-0.43997","-4.844","-0.27192","0.32372","0.39308","0.532","0.52052","-0.11759","0.45147"
"-7.7788","-0.87616","-5.4212","0.1288","0.084365","-0.73294","0.51025","-0.11032","0.45976"
"-11.272","10.79","-3.8983","-0.64236","0.13083","1.3815","0.49843","-0.13497","0.46259"
"-30.067","-19.331","6.4872","1.3956","0.12044","1.1753","0.45946","-0.19983","0.47743"
"-20.975","-9.627","-0.63433","2.368","-0.64024","-1.1625","0.47276","-0.12504","0.48855"
"-17.594","9.3402","-7.5955","-0.70654","-0.48059","-1.5067","0.50444","-0.096264","0.46665"
"-10.307","3.3068","-3.6231","-1.023","-0.77755","-1.3495","0.52818","-0.082108","0.45042"
"-2.4142","1.7743","0.8668","-1.1761","-0.007635","-0.45682","0.54172","-0.079808","0.44026"
"1.4702","3.5425","1.4532","-0.61888","-0.023802","0.29957","0.5485","-0.088847","0.43167"
"0.76179","2.4524","-0.45081","0.29779","-0.12592","0.3657","0.54912","-0.11326","0.42402"
"-0.69449","0.77532","-0.7784","0.13173","-0.12334","0.25951","0.54691","-0.11789","0.42286"
"-0.86984","0.46288","0.23142","0.035405","-0.086904","0.43093","0.54526","-0.11262","0.42903"
"-1.6875","2.3517","-0.19977","-0.31667","0.03577","1.0004","0.53268","-0.13887","0.4297"
"-8.8051","-3.3393","-5.7168","-0.061492","0.58023","0.085348","0.51071","-0.15365","0.44455"
"-13.636","9.1034","0.80592","0.073339","-0.3826","1.7388","0.49019","-0.19632","0.44688"
"-24.491","-21.961","2.0998","1.9314","-0.23648","0.6328","0.45781","-0.22959","0.46368"
"-24.188","-3.1358","1.0049","1.2329","-0.73899","-0.86968","0.47729","-0.17242","0.47208"
"-15.094","8.2283","-4.7902","-1.1223","-0.57508","-1.0629","0.50522","-0.14737","0.44961"
"-6.7511","0.99155","-2.6337","-0.5497","-0.48919","-0.99946","0.52843","-0.1416","0.43083"
"-1.8218","-0.46996","-0.019305","0.048077","-0.32558","-0.48771","0.55501","-0.10703","0.41642"
"0.39445","2.1947","1.6581","0.62693","-0.16942","-0.002476","0.56028","-0.09431","0.4133"
"1.7914","6.7644","-1.0051","0.53462","0.099328","-0.004262","0.55815","-0.10185","0.40962"
"0.57401","3.537","-1.6864","1.3177","0.45125","0.53056","0.54915","-0.088162","0.42383"
"-1.5247","2.4592","-0.64684","0.27106","0.46616","0.87374","0.53268","-0.097392","0.43853"
"-5.7617","-1.0658","0.62253","0.037237","0.87326","0.6078","0.50569","-0.11019","0.46128"
"-33.547","12.823","1.9401","-0.13957","-0.077035","1.3541","0.47922","-0.14228","0.47596"
"-19.595","-5.1992","1.9324","-0.95102","0.46618","1.3281","0.46135","-0.18768","0.47682"
"-19.126","-11.207","0.57512","1.2178","-0.12416","-0.25574","0.45371","-0.18712","0.48526"
"-21.828","0.41933","-7.4758","1.2327","-0.76435","-1.1123","0.47304","-0.14256","0.48207"
"-17.216","6.4698","-2.4072","-0.91419","0.20797","-1.5826","0.49745","-0.11537","0.46637"
"-7.6297","3.4187","0.89528","-1.198","-0.3778","-1.1374","0.52609","-0.10334","0.44263"
"-2.1097","0.22726","-0.20594","-0.44713","0.11091","-0.49426","0.53833","-0.094288","0.43399"
"0.25606","2.6544","0.99454","-0.16551","-0.10867","-0.26411","0.5456","-0.087941","0.42952"
"0.62596","6.152","0.83308","0.097308","-0.22701","-0.13628","0.55221","-0.084191","0.42143"
"-0.95795","2.2254","-1.6107","0.38059","0.000524","0.18477","0.55175","-0.085442","0.42354"
"-0.46757","0.88266","0.68177","0.006041","-0.13885","0.62125","0.54554","-0.0951","0.4254"
"-0.9946","0.50149","-1.9547","-0.17872","0.34843","0.86269","0.5343","-0.10857","0.4329"
"-10.173","3.8405","-9.1663","-0.78693","0.7824","-0.058424","0.50865","-0.12532","0.44945"
"-10.562","-2.0411","3.3035","-0.234","0.34964","2.0575","0.48382","-0.16654","0.46291"
"-24.372","-13.074","2.4227","2.0365","-0.45758","0.41073","0.45228","-0.19956","0.47988"
"-23.582","-3.2924","-2.2244","0.78728","-0.4526","-0.57938","0.46635","-0.15705","0.48405"
"-16.608","7.4894","-5.3226","-1.0872","-0.10016","-1.3517","0.48754","-0.13627","0.46954"
"-9.4785","1.881","-0.88107","-1.2769","-0.33568","-1.3916","0.50936","-0.13191","0.45057"
"-2.8277","0.60483","0.30449","-0.65476","-0.022274","-0.53567","0.52604","-0.1261","0.43628"
"-0.31395","3.0426","0.90012","-0.025873","0.044572","-0.29823","0.54484","-0.11506","0.42129"
"-0.073475","5.6538","0.92462","0.40303","0.18487","-0.17316","0.54509","-0.10628","0.42394"
"-0.1407","3.9013","0.21232","0.52614","0.040619","0.31782","0.53557","-0.10279","0.43522"
"-0.20535","1.4605","-0.93439","0.1853","-0.12771","0.81638","0.52828","-0.11067","0.43875"
"-0.90924","-3.5196","0.077388","0.211","0.36552","0.86918","0.51327","-0.13337","0.44636"
"-23.547","8.4401","-6.0633","-0.47629","0.23078","0.18459","0.49818","-0.13783","0.45885"
"-15.372","0.27298","-4.0067","-0.74968","0.64328","1.3398","0.48152","-0.16607","0.46506"
"-21.24","-11.328","4.0145","1.745","0.54368","-0.044347","0.45776","-0.17621","0.48236"
"-22.328","-2.4532","-0.82689","1.1814","-0.83676","-0.94185","0.47306","-0.12867","0.4843"
"-15.696","6.1201","-5.2577","-1.1095","-0.23079","-1.2224","0.4973","-0.10738","0.46594"
"-6.4532","2.598","-2.652","-0.59116","-0.54747","-1.2025","0.52711","-0.095277","0.43986"
"-0.63319","-0.12634","-2.1494","-0.03071","0.25824","-0.63107","0.53992","-0.076449","0.43509"
"0.17716","2.3213","1.6686","-0.32911","-0.027563","-0.50713","0.54501","-0.067294","0.42971"
"0.096285","5.8068","0.37259","0.33234","0.13464","-0.23264","0.54768","-0.060252","0.42916"
"-1.4287","1.5118","-0.013561","1.1797","0.35363","0.1643","0.54078","-0.04325","0.43799"
"-1.3125","5.3199","0.66747","0.32793","0.29355","0.84759","0.5216","-0.044403","0.45428"
"-3.5078","2.1096","0.35672","-1.5642","0.56905","1.0129","0.50497","-0.084779","0.46345"
"-53.544","33.543","7.5187","-1.0875","0.53375","2.5618","0.47974","-0.14173","0.47505"
"-12.683","-28.103","-6.9008","-0.96114","1.3976","2.5673","0.45902","-0.1953","0.47526"
"-24.239","-4.9738","-6.1677","3.361","-0.02451","-0.67732","0.46456","-0.13168","0.49417"
"-20.988","6.8835","-4.487","-1.0768","-0.54146","-1.0124","0.47281","-0.11813","0.48907"
"-17.174","-0.41075","-0.04272","-2.4267","0.046023","-1.7731","0.48932","-0.1329","0.46989"
"-6.5326","1.4125","-0.85138","-1.255","-0.008765","-1.3004","0.52014","-0.10861","0.4457"
"-2.951","5.0222","2.1581","-0.253","-0.13515","-0.3766","0.5307","-0.10545","0.43819"
"-0.2333","6.0612","3.8174","-0.45647","-0.34875","0.26094","0.53963","-0.10761","0.43009"
"0.15959","3.9444","0.94617","0.12009","-0.11903","0.56996","0.53858","-0.13368","0.42196"
"-0.35976","-0.71292","-1.5279","0.24424","-0.026427","1.0116","0.53333","-0.15043","0.42429"
"-0.1683","-0.54968","0.88444","0.15436","-0.2984","0.8334","0.5265","-0.15745","0.42905"
