"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-4.6514","3.5587","-4.2385","0.20645","-0.55953","-0.98925","0.49073","-0.049453","0.50187"
"0.35105","3.6756","1.2721","-0.94492","0.11293","0.14671","0.50331","-0.04395","0.49699"
"1.5642","5.9609","1.2264","-0.28467","-0.013178","0.6122","0.50716","-0.073159","0.49458"
"-0.050127","-1.2597","0.82666","1.3676","0.053816","0.2778","0.50343","-0.060148","0.5005"
"-0.54657","1.6396","-0.58216","1.2623","-0.045899","0.72236","0.48747","-0.049495","0.51091"
"-0.33333","1.0535","-0.14203","0.52609","0.3723","0.92983","0.47284","-0.049228","0.51927"
"-1.0238","-5.0012","-2.2353","0.35556","0.44385","0.74547","0.45909","-0.056472","0.5257"
"-52.201","23.182","-24.47","-4.1897","1.0709","-0.55444","0.42855","-0.077131","0.53708"
"-24.729","-9.0649","10.784","-2.1425","1.5573","1.7772","0.40919","-0.12651","0.54427"
"-16.895","-19.648","1.8889","3.2391","-1.0227","-1.5425","0.40046","-0.10883","0.55621"
"-22.567","6.4731","-7.8733","0.48771","-1.3966","-1.3929","0.43746","-0.049016","0.5397"
"-5.0466","9.8514","-2.685","-1.294","0.69605","-1.2298","0.46809","-0.030115","0.51966"
"-2.3844","2.2268","0.73844","-1.2411","0.052763","-0.19633","0.4848","-0.020616","0.51471"
"1.2883","3.4948","2.3491","-0.64384","0.15635","0.47879","0.4869","-0.050122","0.51381"
"0.54186","1.315","0.9408","0.88494","-0.10773","0.35039","0.48714","-0.059103","0.50958"
"-0.4617","2.2132","-1.3615","0.78891","0.17465","0.64276","0.48052","-0.05099","0.51484"
"-1.3029","0.35564","-1.0012","1.0381","0.1959","0.73348","0.46821","-0.040915","0.52543"
"-1.8083","7.0206","-4.2977","0.15576","-0.084257","1.0212","0.45497","-0.044771","0.53187"
"-10.722","10.55","-6.6117","-1.5986","0.8695","1.1945","0.42335","-0.095063","0.54341"
"-16.671","-4.2064","4.5479","-0.64499","-0.10842","2.457","0.38376","-0.15077","0.55605"
"-18.077","-17.06","0.6617","1.5028","-0.24936","0.4813","0.35559","-0.18137","0.56704"
"-24.639","-3.4752","-2.1262","2.0069","-0.5883","-1.0694","0.36518","-0.12686","0.57576"
"-19.748","4.7816","-0.66375","-0.35315","-0.39136","-1.3896","0.39159","-0.099387","0.56509"
"-13.693","-2.4105","-2.4102","-0.79174","0.66543","-2.1119","0.41148","-0.096587","0.55324"
"-5.6682","3.4536","-1.5875","0.15207","-0.89904","-1.663","0.47161","-0.030443","0.52356"
"-1.475","6.5679","-3.3225","0.46425","0.074217","-0.98249","0.49049","0.000588","0.5148"
"1.4302","12.685","0.39101","-0.65848","-0.096315","0.39057","0.4945","-0.007792","0.51061"
"0.52623","3.0164","1.2388","-0.42664","-0.063732","0.38538","0.49356","-0.033295","0.51196"
"-0.6152","-0.46566","0.5443","0.076856","-0.1237","0.499","0.49034","-0.04523","0.51103"
