"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-17.824","-12.609","-2.6447","3.6237","-1.0086","-1.3832","0.41762","-0.11964","0.53991"
"-20.081","5.8292","-6.8821","0.68974","-0.81261","-1.3537","0.44911","-0.061581","0.52759"
"-9.639","7.7916","0.12378","-0.28435","-0.20321","-0.93971","0.47785","-0.045188","0.5106"
"-2.9393","0.85003","0.13089","-0.10992","-0.029417","-0.19187","0.49601","-0.028929","0.5008"
"0.67339","7.0683","-0.088417","0.11745","-0.39901","0.28673","0.5157","-0.013969","0.49041"
"0.65017","3.8551","-1.2109","0.49382","0.16736","0.41706","0.5174","-0.018376","0.48945"
"-0.32155","1.2174","-0.92743","0.31699","0.24881","0.080052","0.51031","-0.02535","0.49404"
"-0.94382","0.75224","0.29865","-0.006837","0.47326","0.26335","0.49436","-0.029317","0.50471"
"0.2162","-1.5253","2.5605","-0.35014","0.37299","0.50401","0.47086","-0.043795","0.51743"
"-3.6117","-3.5931","-3.4495","-0.47021","0.34975","-0.001477","0.44606","-0.05194","0.52822"
"-52.193","26.573","-0.81173","-0.76978","-0.0743","0.49407","0.42523","-0.079941","0.53314"
"-36.86","-19.202","4.5435","-1.5629","1.7463","0.81829","0.40095","-0.13165","0.54021"
"-22.292","-11.826","5.0983","3.0782","-0.60318","-1.4803","0.41527","-0.059874","0.54921"
"-18.377","8.8417","-6.4009","0.48431","-1.6606","-1.0582","0.45106","-0.012758","0.52558"
"-5.2497","8.7925","-5.5068","-1.0847","-0.48256","-0.7231","0.48862","-0.016911","0.50201"
"-0.52312","0.445","0.63009","-0.097582","-0.19559","0.61687","0.49527","-0.012595","0.50245"
"1.8113","2.8299","1.1246","-1.0649","-0.30166","1.0683","0.51002","-0.041234","0.49459"
"0.96139","-0.74029","0.28603","0.22424","0.18584","0.095105","0.5097","-0.057608","0.49435"
"-0.97713","0.86971","-0.92522","0.11329","0.531","-0.008046","0.49911","-0.051825","0.50326"
"-1.24","0.2782","0.37576","0.57009","0.05365","0.23215","0.47773","-0.055716","0.51726"
"-0.21818","5.4377","1.5912","-0.16588","-0.67271","0.45223","0.47449","-0.059367","0.51525"
"-5.6781","0.3037","-6.3766","0.42299","0.2907","0.20185","0.46398","-0.059564","0.51728"
"-31.54","11.701","13.141","0.57317","-1.5465","1.1056","0.43463","-0.10141","0.53337"
"-32.279","-38.743","0.18472","2.5346","0.91878","-0.7269","0.40049","-0.11122","0.557"
"-25.459","1.8868","-5.5152","0.5801","-0.47893","-1.4049","0.43473","-0.032775","0.54118"
"-10.526","11.569","-0.06322","-0.55648","-0.86887","-1.2012","0.46404","-0.015894","0.52142"
"-3.7873","3.0873","-2.98","0.3884","-0.064122","-0.28351","0.49045","0.018826","0.50892"
"0.51268","4.6328","-0.76431","-0.4398","0.047121","0.31751","0.50446","0.018959","0.50056"
"1.3588","4.4543","-0.32692","-0.17521","-0.21935","0.46917","0.5113","0.001552","0.4976"
"0.46415","2.3015","-1.1529","-0.12696","0.60906","0.1586","0.49774","-0.02567","0.5034"
"-1.8664","2.5446","-0.5097","-0.072887","0.41852","0.58804","0.48017","-0.034276","0.51692"
"-0.67643","1.8038","2.0062","-0.39955","0.072753","0.96055","0.46931","-0.038762","0.52239"
"-2.9042","-0.10431","-3.0188","-0.36916","0.31105","0.69782","0.45111","-0.065503","0.52743"
"-67.38","21.293","13.521","-0.88089","0.50254","0.77705","0.41458","-0.11321","0.54307"
"-22.168","-33.779","2.9937","-0.10371","1.4713","1.0203","0.39158","-0.15663","0.54713"
"-29.584","-4.5096","-4.4506","2.2304","-0.44405","-1.6827","0.41374","-0.074345","0.55064"
"-16.274","8.0187","-3.0937","-0.27209","-1.2085","-1.7161","0.44955","-0.031607","0.52927"
