"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-25.647","-35.59","6.6828","2.9382","0.39155","0.61323","0.40466","-0.17197","0.53284"
"-30.256","1.4594","-3.6402","1.2665","-0.5823","-1.6074","0.44243","-0.067948","0.52773"
"-19.419","6.0658","-4.3129","-0.96044","-0.60205","-1.2445","0.46608","-0.069953","0.51047"
"-9.6555","-1.4524","-5.2866","-1.0838","0.76965","-1.641","0.48027","-0.073673","0.50036"
"-3.4881","5.9822","0.31448","-0.43506","0.035178","-0.88123","0.50857","-0.014621","0.48971"
"0.33507","7.1522","2.1909","0.24039","0.15217","0.40901","0.51318","-0.011076","0.49098"
"0.70872","3.5003","0.47655","0.23131","0.57283","0.76935","0.50394","-0.044925","0.49835"
"-0.44737","-3.9311","0.71653","0.14841","0.63998","0.25832","0.48686","-0.045842","0.5146"
"-0.80992","1.1529","0.74873","-0.097938","0.29555","0.33372","0.47346","-0.053791","0.52224"
"-1.121","0.92402","1.3805","-0.33243","0.17476","0.67699","0.46009","-0.058685","0.52855"
"-3.0204","5.5509","-1.9493","-0.9453","0.019978","1.1206","0.44498","-0.093115","0.53271"
"-15.927","11.328","-7.4","-1.1794","-0.02732","-0.38204","0.41942","-0.12923","0.5369"
"-13.323","-4.4645","1.2688","-1.3243","0.56126","2.2001","0.39232","-0.16315","0.54556"
"-20.886","-17.509","-0.38474","3.2928","-0.3515","-0.87997","0.36705","-0.16298","0.56354"
"-26.708","3.7172","-2.0556","0.093259","-0.91991","-0.75441","0.39181","-0.091355","0.55988"
"-19.603","5.304","-1.6894","-1.851","-0.28891","-0.88241","0.42174","-0.097036","0.54094"
"-12.141","-0.94447","0.073108","0.43637","-1.8507","-2.1185","0.45126","-0.079027","0.52751"
"-2.5488","4.0439","-1.6755","-0.056721","0.040349","-0.77139","0.4802","-0.054037","0.5127"
"0.54198","5.0407","-0.32387","0.079709","0.14923","-0.03278","0.48941","-0.038952","0.51111"
"0.51308","8.0974","0.52014","-0.89333","-0.066654","0.29103","0.49527","-0.068363","0.50306"
"-0.66243","0.85969","-0.74872","0.039429","0.098076","0.36045","0.49095","-0.07823","0.50648"
"-1.0367","-1.5302","0.004228","-0.001632","0.24625","0.48193","0.48296","-0.078882","0.51263"
"0.63615","-0.066211","3.0828","0.23764","0.13449","0.65098","0.46711","-0.088419","0.51829"
"-1.6995","-6.2138","0.093554","0.73335","0.18904","0.17358","0.44935","-0.095266","0.52599"
"-83.973","78.326","-0.15087","-1.808","0.69145","0.39812","0.42682","-0.12611","0.53112"
"-10.309","-36.873","-5.6439","-3.4924","2.1836","3.0769","0.39709","-0.20249","0.53109"
"-18.887","-6.4517","-5.9769","5.1851","-1.7025","-2.1897","0.41012","-0.12764","0.54272"
"-20.243","6.3196","-4.8099","-0.28853","-0.4985","-0.97809","0.4306","-0.098226","0.53483"
"-16.452","0.74013","0.31481","-1.2528","-0.12705","-1.6587","0.45736","-0.092699","0.51757"
"-6.272","4.0419","-2.9209","-0.30289","-0.64278","-1.392","0.49458","-0.043776","0.5023"
"0.35882","5.8123","-0.26086","0.15263","-0.066611","-0.35001","0.50718","-0.025424","0.49606"
"0.47198","9.9825","-0.090536","-0.42934","0.11408","0.25386","0.51386","-0.047624","0.48697"
"-0.49961","-1.4524","-0.15015","0.19862","0.16474","0.46548","0.50609","-0.052719","0.49314"
"-0.47863","0.73346","0.92093","0.069306","0.026712","0.34853","0.50048","-0.060869","0.4965"
"-0.56188","-0.31868","1.3256","0.31888","0.24478","0.42665","0.48533","-0.062174","0.50857"
"-1.6257","1.8643","-1.5496","0.21071","0.12049","0.66171","0.46989","-0.072088","0.51372"
"-11.279","3.2961","-5.1217","-0.40858","0.070972","0.18175","0.44861","-0.085688","0.52167"
"-16.094","1.4182","1.7395","0.063091","-0.22615","1.904","0.42297","-0.11891","0.53199"
"-23.361","-20.38","2.1499","2.4525","-0.066958","0.011903","0.40107","-0.12987","0.54629"
"-27.484","-0.096691","-3.7779","0.61681","-0.37824","-0.96144","0.41581","-0.063565","0.5487"
"-18.476","8.586","2.0065","-1.6987","-1.2281","-1.3999","0.45246","-0.054527","0.52497"
"-9.4896","-1.7933","1.0878","-0.6874","-0.029569","-1.0551","0.47109","-0.051842","0.51653"
"-0.27404","2.5542","-0.2025","-0.40192","-0.35444","-0.46741","0.49614","-0.043175","0.49971"
"1.2091","3.4505","0.30657","-0.037211","-0.2161","0.21318","0.50898","-0.040749","0.49325"
"1.1837","4.5764","-1.6912","0.15773","-0.063379","-0.016793","0.51411","-0.059177","0.48848"
"-0.49857","1.2848","-0.003028","0.17789","0.11003","0.11007","0.50745","-0.05284","0.49241"
"-0.3308","0.88549","0.57856","0.12144","0.14717","0.37674","0.50462","-0.043627","0.49492"
