"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-1.7172","3.7101","1.8233","-0.65372","0.27006","-0.19885","0.49786","-0.047488","0.5026"
"0.38225","5.2696","2.2014","0.26259","-0.20524","0.48378","0.50203","-0.068497","0.49739"
"-0.6346","2.259","-1.7252","0.7637","-0.061005","0.8873","0.50289","-0.072137","0.49664"
"-0.92601","-2.5811","0.29274","0.59091","-0.13651","0.5991","0.49817","-0.07506","0.49962"
"0.29328","1.3251","0.072869","0.99594","0.21619","0.43733","0.48718","-0.059137","0.50705"
"-3.001","1.9121","-1.7273","-0.054298","0.5355","1.1552","0.4651","-0.071483","0.52002"
"-20.194","5.4349","-4.868","-0.99162","0.20547","0.15692","0.43899","-0.10001","0.52724"
"-15.322","-1.5944","9.0219","-0.47511","0.36426","2.0313","0.41861","-0.13427","0.53568"
"-25.753","-17.789","0.80841","3.0927","-0.51497","-0.49624","0.39503","-0.14315","0.55083"
"-22.706","0.72228","-3.1575","1.1722","-0.77374","-0.83971","0.41729","-0.070478","0.54799"
"-17.348","8.4248","-1.4374","-1.773","-0.17378","-0.78043","0.44653","-0.069716","0.53153"
"-10.049","-2.0866","0.7467","-0.94089","-0.46563","-1.12","0.47063","-0.070207","0.51548"
"-1.8673","-0.031531","-0.4268","0.08561","-0.13614","-0.63575","0.49339","-0.05503","0.50334"
"1.1716","4.7422","-0.085785","0.46583","-0.34712","-0.008049","0.50627","-0.039765","0.49579"
"0.33233","2.3016","-0.22756","0.93224","0.19399","0.003224","0.50704","-0.054644","0.49533"
"-0.76818","1.5599","0.32892","0.91058","0.089722","-0.15378","0.50043","-0.031095","0.49989"
"-0.36599","4.1318","-0.8814","0.26744","0.1469","0.22469","0.49835","-0.00791","0.50213"
"-1.61","-1.0024","-1.201","-0.21638","0.44668","0.65633","0.48221","-0.023217","0.51192"
"-16.816","18.775","-13.204","-2.0135","0.13275","0.042072","0.46401","-0.04948","0.51872"
"-8.7344","-9.0338","7.7366","-0.92213","0.4692","2.6355","0.42689","-0.11716","0.53603"
"-17.396","-15.344","1.664","2.9934","-0.57874","-0.59702","0.39713","-0.12168","0.55541"
