"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-12.587","1.725","0.000903","-0.52719","-0.24475","1.7615","0.44255","-0.066075","0.54041"
"-24.882","-16.454","1.8672","1.0308","0.11404","0.81942","0.41672","-0.11596","0.54983"
"-21.218","-4.8519","0.46495","1.8601","-0.55729","-1.5319","0.43254","-0.046302","0.55255"
"-18.092","7.1628","-3.3572","-0.36364","-0.89574","-1.5949","0.45616","-0.017775","0.53575"
"-11.496","2.5003","2.1981","-1.1408","-0.26208","-1.3029","0.47423","-0.029761","0.52199"
"-3.0565","1.7355","-0.65551","-0.64333","0.13983","-1.1207","0.49412","-0.012679","0.50877"
"0.11988","5.8207","-0.55861","-0.49273","-0.002148","-0.25795","0.50285","0.00362","0.50621"
"0.6757","7.1759","0.56163","-0.65058","0.10209","0.35722","0.50742","-0.013512","0.50541"
"-0.24406","1.562","0.47422","0.30451","-0.090645","0.39542","0.50319","-0.020508","0.50549"
"-0.26027","-0.84051","0.98676","0.11739","0.10337","0.61865","0.49062","-0.03644","0.50999"
"-1.8534","-3.694","0.22249","0.77348","0.42714","0.6098","0.47441","-0.044215","0.52096"
"-30.899","15.012","-12.643","-0.62336","0.19407","-0.18896","0.46133","-0.038437","0.52805"
"-14.701","0.79631","1.2501","-2.1965","1.077","1.7009","0.44523","-0.072311","0.53869"
"-19.281","-18.226","0.45839","1.696","0.018068","-0.47011","0.42588","-0.095169","0.54915"
"-22.526","-3.6827","-0.5531","0.99762","-0.64174","-1.3665","0.43527","-0.032381","0.54945"
"-14.032","8.9845","-1.0415","-1.6711","-0.68285","-1.52","0.46337","-0.021165","0.52971"
"-8.3925","2.3275","-0.18559","-1.2287","-0.36898","-0.91482","0.48634","-0.025617","0.51523"
"-1.1835","0.72271","-0.62428","-0.14243","0.011947","-0.40001","0.49833","-0.01558","0.50804"
"1.9096","6.7475","0.12916","-0.63019","-0.011151","0.48423","0.50449","-0.021588","0.50596"
"0.27721","2.756","2.4494","-0.64354","0.033592","0.30036","0.50276","-0.063214","0.50264"
"-1.8006","-0.62116","0.88053","0.4566","0.11431","0.71767","0.49403","-0.070248","0.50531"
"-2.0885","1.4567","0.58734","0.87265","-0.28367","1.153","0.48801","-0.06913","0.50888"
"-5.7562","-0.63159","-3.9863","0.43409","0.24014","0.68668","0.47611","-0.078615","0.51526"
"-27.777","11.838","-0.54042","0.37122","-0.3936","1.2787","0.45079","-0.10182","0.5301"
"-23.462","-9.4644","1.8056","-1.2517","1.0248","0.79698","0.41883","-0.15615","0.5419"
"-19.721","-8.2576","3.7703","1.8871","-0.42767","-1.499","0.4245","-0.11035","0.54726"
"-17.951","4.3673","-0.18477","-0.89234","-0.5551","-1.2992","0.44326","-0.095178","0.53652"
"-11.837","3.2342","-1.4564","-1.0746","-0.29898","-1.0809","0.46729","-0.09779","0.51796"
"-4.4028","1.8668","-1.0354","0.10445","-0.24754","-0.70679","0.48927","-0.078291","0.50563"
"1.0373","4.6469","-0.59893","0.1425","0.15009","0.32173","0.50862","-0.054015","0.49904"
"1.3124","2.7064","0.93196","0.05205","-0.04503","0.78858","0.50646","-0.065121","0.50002"
"0.002968","1.0567","-0.45073","0.74651","-0.077063","0.77658","0.49753","-0.08047","0.5051"
"-1.3576","3.3105","1.0202","0.41752","0.16539","0.91648","0.48666","-0.086792","0.51033"
"-3.1192","-1.1101","-1.8543","0.58593","0.42988","0.89264","0.46903","-0.10044","0.51844"
"-46.42","39.899","-20.11","-3.3019","2.4699","1.1238","0.44436","-0.11229","0.53648"
"-6.3621","-20.063","3.7065","-2.3428","1.0661","2.1499","0.42548","-0.15618","0.53689"
"-24.647","-9.1267","0.62581","2.5006","-0.64799","-1.4274","0.4144","-0.14467","0.55045"
"-20.547","2.5378","-2.8312","0.44973","-0.56455","-1.3913","0.43531","-0.1059","0.54323"
"-12.883","2.3564","-0.59102","-1.0296","-0.10697","-1.662","0.45876","-0.093818","0.52966"
"-6.4672","2.1977","-1.4074","-0.27002","-0.56529","-1.6672","0.48967","-0.057174","0.50973"
"-1.4318","5.2236","-0.94932","0.055844","0.21758","-0.84413","0.49823","-0.03556","0.50822"
"0.9871","9.32","1.1358","-0.14919","-0.018524","0.066568","0.49933","-0.03208","0.5124"
"-0.31081","3.8615","-0.61016","0.30495","0.20614","0.59291","0.49153","-0.040378","0.51364"
"-1.0603","0.43422","0.32398","0.3446","-0.017938","0.74161","0.48471","-0.05035","0.51734"
"-0.20113","-3.0952","2.1084","0.56277","0.54466","0.62841","0.46987","-0.057599","0.52771"
"-6.1407","0.635","-5.9013","-0.071241","0.28894","0.064192","0.44761","-0.0605","0.54304"
"-23.817","5.0091","0.42451","-0.23961","-0.4878","1.7962","0.42889","-0.094114","0.54783"
"-20.018","-13.557","2.4795","-0.228","1.0379","1.2657","0.39681","-0.16545","0.55366"
"-19.452","-8.1026","1.0142","2.8242","-0.41836","-1.1804","0.40064","-0.097343","0.56701"
"-20.93","6.4957","-4.389","-0.84798","-0.57931","-1.1826","0.42337","-0.08124","0.55446"
"-15.164","-1.633","2.369","-1.5221","-0.29348","-1.551","0.44415","-0.094078","0.53816"
"-6.7775","0.84664","0.3137","-0.20255","-0.6355","-1.5126","0.4677","-0.068963","0.52523"
"-1.939","4.9082","-1.3344","0.09647","0.071691","-0.75345","0.4813","-0.048708","0.51997"
"0.93796","7.3985","1.4071","0.10596","0.20928","0.31045","0.4829","-0.040551","0.52456"
"0.50541","1.2782","0.87978","0.63104","0.081287","0.68247","0.47526","-0.052856","0.52809"
"-0.54731","-0.44214","0.51533","0.41655","-0.020162","0.54729","0.46905","-0.056322","0.52873"
"-1.8446","4.1695","-0.53596","0.83579","0.008135","0.7268","0.46463","-0.049797","0.53354"
"-11.502","11.435","-8.962","-1.7222","1.0443","1.3159","0.43991","-0.078078","0.54416"
"-20.092","-3.0049","0.9511","-0.44869","-0.5219","2.1764","0.41689","-0.13215","0.55252"
"-18.134","-15.286","-0.37688","1.7128","0.60228","0.21139","0.38826","-0.15858","0.56388"
