"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-28.732","-6.6233","-6.7555","-2.2362","-0.53848","1.2007","0.45266","0.025649","-0.47896"
"-15.328","-10.691","4.062","0.84515","0.49449","1.6339","0.46795","0.022256","-0.46953"
"-9.5235","-6.4564","3.1628","0.59212","0.42005","0.8769","0.4948","-0.010579","-0.45297"
"0.029411","-8.9457","1.5169","1.5581","-0.77587","-0.07474","0.50033","-0.040693","-0.45276"
"0.52702","3.0726","-0.73599","-1.1469","-0.23754","-0.24975","0.49395","-0.039049","-0.46591"
"0.22423","1.9885","-2.201","-1.4331","0.12872","0.00049","0.49406","-0.008342","-0.46622"
"-0.30027","0.27698","0.84139","-0.58446","0.16374","0.070438","0.49979","0.01142","-0.45981"
"-0.2246","-3.6073","0.62299","0.085958","-0.11198","-0.037854","0.49117","0.017628","-0.46236"
"-4.4465","-6.7585","1.5892","1.0898","0.062919","-0.31388","0.47315","0.010037","-0.47061"
"-23.338","-1.0918","-8.4874","2.0058","1.3622","-0.6032","0.46308","0.004718","-0.46935"
"-22.392","-2.0678","13.029","1.0742","-0.67128","-1.2387","0.44919","-0.019532","-0.4758"
"-26.434","29.962","-10.406","-3.7184","0.057292","0.30585","0.46144","-0.004434","-0.46224"
"-27.383","-6.5183","-6.5382","-1.0803","-0.34023","1.0629","0.45334","0.046287","-0.47166"
"-11.604","-11.969","-0.60795","0.83993","0.34866","1.1564","0.46631","0.031988","-0.47003"
"-7.0781","-3.8941","2.0679","0.79632","0.42385","0.35422","0.49573","0.008908","-0.45142"
"-1.4589","-4.0821","3.4475","1.3088","-0.30505","-0.46484","0.50909","-0.016641","-0.44486"
"0.2225","0.47626","-1.301","-0.003982","-0.35534","-0.3526","0.50865","-0.026491","-0.44885"
"0.71703","1.09","-2.3071","-0.57899","-0.023374","-0.048942","0.50627","-0.018477","-0.45231"
"0.47403","-3.0167","1.6973","-0.19827","-0.000757","0.032005","0.50284","-0.011159","-0.45364"
"0.17121","-4.973","1.8214","0.2243","-0.14267","-0.41658","0.48649","0.00798","-0.46368"
"-4.2984","1.6713","0.5385","-0.030102","0.18723","-0.69241","0.46773","0.011467","-0.47269"
"-45.046","-29.915","-2.4766","3.0407","1.4905","-1.4676","0.47302","-0.01421","-0.46047"
"-18.201","27.916","1.9882","1.7506","1.0889","-2.1571","0.45892","-0.021466","-0.47209"
"-20.273","13.93","-10.061","-4.3478","-1.4007","1.5175","0.46522","0.019389","-0.46512"
"-22.454","-11.746","-5.0345","-0.78583","-1.0362","1.4924","0.46364","0.045421","-0.46728"
"-7.722","-11.654","0.22057","1.4988","0.25087","0.86747","0.47782","0.005898","-0.46473"
"-5.9648","-1.6989","3.0415","0.5445","0.37669","0.12783","0.49941","-0.010699","-0.44891"
"0.53521","-2.7211","2.536","0.36071","-0.49522","-0.32002","0.50565","-0.015972","-0.44928"
"1.1446","-3.6826","-1.0426","-0.43669","-0.26594","-0.096121","0.50166","-0.011145","-0.45677"
"-0.25304","-1.2821","-2.0161","-0.67281","-0.031807","-0.19476","0.50819","-0.013915","-0.45274"
"-0.20207","-3.4347","0.36234","-0.17594","-0.052415","-0.40948","0.49993","0.000831","-0.45436"
"-2.2744","-5.6998","-0.71732","0.88746","-0.075923","-0.95393","0.48143","0.016897","-0.4667"
"-6.4148","3.3509","-6.9492","1.4833","0.94926","-0.65407","0.4678","0.011311","-0.46986"
"-40.708","-7.0783","13.356","0.24359","-1.7445","-0.88442","0.46857","-0.012062","-0.46738"
"-22.729","25.421","-13.382","-2.8036","0.45395","-0.23163","0.47158","-0.0114","-0.46299"
"-28.358","-0.28229","-2.5481","-2.1331","-0.40952","1.3294","0.46328","0.056077","-0.4648"
"-16.577","-10.897","-1.4811","0.55874","-0.26011","1.7811","0.46772","0.058269","-0.46618"
"-8.2922","-3.8409","1.293","0.46488","0.37195","1.1023","0.49184","0.016628","-0.45358"
"-1.1853","-5.6411","2.4094","-0.25066","-0.58318","0.28688","0.5059","0.010706","-0.44655"
"2.8779","-11.562","0.23557","0.4409","-0.36823","-0.14825","0.50019","-0.009014","-0.45807"
"0.22978","0.61239","-1.7862","-0.76178","-0.054585","-0.23297","0.49688","-0.004344","-0.4619"
"-1.2132","1.3","0.066631","-0.70796","0.099078","-0.14822","0.49529","0.017394","-0.46128"
"0.35788","-0.28595","0.7165","-0.057267","-0.06869","-0.25288","0.48489","0.030932","-0.4647"
"-3.03","-1.6686","1.1262","0.96216","0.1123","-0.135","0.46921","0.027374","-0.47348"
"-32.508","-9.8089","-9.3831","2.9438","1.2129","-0.40486","0.46549","0.00778","-0.46543"
"-16.025","17.581","8.4375","1.5393","-0.34637","-1.7036","0.44449","-0.017138","-0.48058"
"-27.704","22.507","-8.8786","-4.9732","-1.213","1.2863","0.45856","0.00825","-0.4662"
"-24.858","-6.3075","-6.1064","-1.332","-0.72284","1.1033","0.4466","0.062407","-0.47609"
"-12.843","-10.226","0.45169","0.89363","0.13232","1.2467","0.46165","0.043072","-0.47631"
"-8.0463","-4.5289","1.1533","0.70083","0.46351","0.63013","0.49118","0.021581","-0.45611"
"-1.5234","-6.8988","3.6106","0.83307","-0.32235","-0.12898","0.50328","-0.00011","-0.44939"
"1.8086","-5.5174","-0.64784","-0.55345","-0.25496","-0.40531","0.50036","-0.018894","-0.45761"
"0.61407","1.8651","-1.6343","-0.60679","0.18963","-0.49605","0.49974","-0.001933","-0.45929"
