"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-0.14129","0.63032","-0.72718","0.14359","-0.006484","0.34318","0.50527","-0.062314","0.48886"
"-0.55358","0.24631","1.0358","-0.2092","0.091125","0.44886","0.50107","-0.058398","0.49343"
"-3.622","-0.082768","-2.117","-0.33963","0.25798","0.21253","0.48394","-0.070382","0.49969"
"-35.02","26.335","-10.535","-1.8742","0.9301","0.15256","0.45829","-0.10226","0.5117"
"-15.69","-6.7713","3.8908","-1.3235","0.92826","2.0218","0.43191","-0.15449","0.51867"
"-18.544","-13.864","4.1863","2.0035","-0.14808","-0.059505","0.41443","-0.16153","0.52862"
"-22.26","-4.0554","-4.318","1.6721","-0.42916","-0.95716","0.42811","-0.10693","0.5322"
"-17.452","7.3043","-2.4179","-1.3643","-0.10713","-1.2758","0.45227","-0.08753","0.52015"
"-10.581","0.077547","-0.41111","-0.98645","-0.41104","-1.1189","0.47467","-0.094578","0.50263"
"-3.4192","2.0919","0.015747","-0.3968","-0.087458","-0.59937","0.49997","-0.069172","0.48969"
"-0.2432","3.1784","-0.29679","0.19386","-0.053227","0.11574","0.50967","-0.065012","0.48642"
"1.1287","5.2231","-0.076361","0.24953","0.017499","0.31428","0.50851","-0.07881","0.48347"
"0.50838","2.1329","-0.68575","0.29807","0.06687","0.17633","0.50432","-0.076826","0.48752"
"-0.24719","-0.049905","0.41197","0.11787","0.19074","0.22711","0.49378","-0.081611","0.49381"
"-4.0475","3.6112","-3.3826","-0.57803","0.387","0.20353","0.47528","-0.087194","0.5033"
"-35.113","18.669","-3.2804","-1.4244","0.91362","1.1307","0.44491","-0.13044","0.51485"
"-20.918","-12.184","5.5475","-1.1333","0.97777","1.5378","0.4199","-0.17561","0.52055"
"-17.742","-15.687","1.2255","2.468","-0.07741","-0.66925","0.40901","-0.15454","0.53486"
"-23.68","2.7472","-5.547","0.98987","-0.57797","-0.81392","0.43349","-0.10208","0.53271"
"-15.109","5.1384","-2.406","-1.2464","-0.34869","-1.1721","0.45773","-0.092493","0.51869"
"-8.6864","0.95159","0.4439","-0.38751","-0.3157","-0.8763","0.48117","-0.086783","0.50411"
"-3.3035","3.563","1.6823","0.21402","0.007168","-0.10327","0.49986","-0.072023","0.4962"
"-0.14421","4.8979","1.159","1.0184","-0.13049","0.65924","0.50579","-0.061129","0.49513"
"1.0222","6.042","-2.3004","-0.075044","0.095584","0.71547","0.50584","-0.066826","0.49435"
"-0.12769","-1.6381","0.055929","0.28867","0.067244","0.31769","0.49319","-0.07555","0.50227"
"-0.64058","0.77477","0.13304","0.29515","-0.27588","0.12168","0.48634","-0.07711","0.5046"
"-3.2162","2.6833","-1.324","-0.57685","0.27239","0.44969","0.47985","-0.085803","0.50618"
"-26.984","11.346","-9.382","-1.7032","0.30577","-0.40126","0.45653","-0.10818","0.51415"
"-15.335","-4.3961","4.8408","-0.66371","0.53454","1.6905","0.43752","-0.14189","0.52077"
"-21.19","-13.947","-0.03875","3.22","-0.42707","-0.6977","0.42182","-0.13019","0.53673"
"-23.582","1.1874","-5.5209","0.052064","-0.59456","-1.005","0.44621","-0.08084","0.52768"
