"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-22.806","-6.835","-3.8571","0.30974","-0.16785","0.71322","0.4834","0.28031","-0.33047"
"-17.246","-0.73739","-5.3307","0.3711","0.001793","1.5363","0.49924","0.25467","-0.32867"
"-10.239","-6.8348","0.65882","0.74266","-0.058999","1.6778","0.5208","0.21567","-0.31929"
"-1.3403","-8.3636","2.9569","0.97225","0.13558","0.62902","0.53926","0.18004","-0.31654"
"-0.067881","-5.5223","4.824","0.67073","-0.20524","0.12303","0.54898","0.16013","-0.31988"
"-0.069912","-3.815","-0.60319","-0.18472","-0.53252","-0.66953","0.54612","0.15807","-0.3334"
"0.30277","3.712","-0.1059","-1.1788","-0.42952","-0.70213","0.52849","0.18525","-0.34633"
"-0.093856","-0.57478","0.025273","-0.8472","-0.23274","-0.34763","0.51422","0.21411","-0.34815"
"-1.3036","-7.4736","0.47935","0.17767","-0.24751","-0.66056","0.49646","0.23058","-0.3594"
"-6.2745","6.7288","-5.9022","0.35343","0.67971","0.043242","0.48586","0.24329","-0.35837"
"-27.958","-17.527","1.3915","0.6356","-0.93926","-0.84562","0.48077","0.22545","-0.37193"
"-20.461","14.212","-1.3325","1.6545","0.94422","-1.6416","0.47046","0.22364","-0.39135"
"-17.709","4.579","2.4761","-3.3657","-0.44534","0.70145","0.46835","0.25143","-0.37848"
"-20.812","-1.9687","-3.0781","-0.12946","-0.11375","0.48927","0.46938","0.26071","-0.36839"
"-18.87","-1.2913","-2.8492","0.3118","-0.23516","1.0744","0.47874","0.24593","-0.36296"
"-10.037","-5.3615","-2.2028","-0.3962","-0.67272","1.5786","0.4957","0.23277","-0.34937"
"-4.1055","-7.3768","0.043745","0.10012","0.19842","0.7024","0.51168","0.20869","-0.34167"
"-0.016136","-4.6476","2.4289","-0.1385","0.049217","-0.001812","0.52385","0.19503","-0.33994"
"1.6689","-4.9095","2.4342","-0.028176","-0.28781","-0.35422","0.52351","0.19719","-0.34228"
"-0.13082","-0.42613","0.29402","-0.34971","0.026627","-0.37514","0.51772","0.20918","-0.34552"
"-0.7825","-0.81425","1.0665","-0.31032","-0.03416","-0.38166","0.50782","0.23095","-0.34073"
"-2.1849","-4.923","-1.3741","-0.076517","-0.154","-0.70427","0.49135","0.24955","-0.34862"
"-10.367","-11.136","-8.2609","2.5795","1.2521","-0.61796","0.4857","0.24153","-0.35538"
"-18.045","-1.9692","-0.22204","1.4849","-0.21285","-1.6295","0.472","0.23772","-0.38079"
"-21.476","16.743","-1.5819","-1.5716","0.87583","-0.68588","0.46551","0.2497","-0.38258"
"-20.939","3.8758","2.8156","-1.266","-0.41149","0.52796","0.46304","0.28556","-0.36045"
"-21.791","-1.2264","-2.5547","-0.45966","-0.49506","0.77919","0.46614","0.28688","-0.35485"
"-16.311","-2.0078","-4.3395","-0.091053","-0.29435","1.5279","0.47674","0.27159","-0.35085"
"-6.3821","-6.3987","-1.0232","0.15179","-0.068481","1.369","0.49583","0.24326","-0.34203"
