"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.63913","-4.6404","1.6163","1.2156","-0.052577","-0.3718","0.49996","0.11307","-0.44251"
"-0.71927","-0.66798","-0.3011","-0.053434","-0.11385","-0.48805","0.4901","0.10531","-0.45168"
"-0.5638","2.6931","-0.30436","-0.72505","0.052926","-0.57775","0.47751","0.12626","-0.45463"
"-0.71495","3.0298","-2.398","-0.8347","0.17168","-0.27999","0.46449","0.15171","-0.45526"
"-12.348","-14.576","-10.98","4.1579","1.121","0.60993","0.4648","0.13609","-0.45026"
"-10.994","13.781","8.9482","2.1616","-0.26694","-2.0497","0.44813","0.098892","-0.46782"
"-30.451","24.201","-5.3836","-4.1915","0.11776","0.61235","0.46145","0.10396","-0.45218"
"-26.692","-6.0375","-0.28375","-0.97541","-0.2641","1.2672","0.45197","0.15489","-0.45129"
"-16.343","-7.2539","-1.6737","-0.22353","-0.70474","1.1058","0.45311","0.14627","-0.45566"
"-8.6532","-4.2219","-3.0971","-0.44645","-0.13355","0.82706","0.47165","0.13523","-0.45042"
"-0.9015","-2.3344","0.094777","0.3433","-0.15496","-0.073085","0.48291","0.12441","-0.44918"
"1.3024","-2.1176","1.3728","0.041444","0.052269","-0.54409","0.48878","0.11767","-0.44913"
"-0.07144","0.096967","2.2671","-0.18368","-0.20191","-0.063501","0.48802","0.12367","-0.45115"
"-0.97511","-2.2564","1.3863","-0.4622","0.12292","-0.40296","0.47928","0.13717","-0.45061"
"-0.095174","-3.9745","0.16375","-0.14321","-0.45455","-0.60241","0.45856","0.15917","-0.46137"
"-2.5338","-0.45734","-2.5726","-0.33017","0.23752","-0.3341","0.43955","0.1693","-0.46942"
"-39.368","-34.403","1.7791","3.0623","2.3205","-2.1412","0.44472","0.14625","-0.46359"
"-17.837","15.149","2.9564","0.36408","1.1509","-1.4775","0.4339","0.14699","-0.46986"
"-19.797","13.774","-0.8012","-3.0358","-1.2082","0.93008","0.4339","0.18936","-0.4532"
"-25.593","-5.4566","-3.3941","0.20559","-0.81479","1.1669","0.44536","0.18675","-0.44593"
"-11.576","-6.2392","-1.2617","0.22044","-0.63284","1.4105","0.45359","0.16185","-0.45365"
"-4.515","-3.442","-0.94054","-0.1567","-0.071653","0.8855","0.46312","0.14931","-0.45606"
"0.039471","-3.6736","-0.61018","-0.025644","0.26542","0.22873","0.48003","0.14367","-0.44655"
"1.5724","-7.5352","3.5743","1.1489","-0.066293","-0.13503","0.48679","0.13082","-0.44649"
"-0.31698","-2.9171","1.433","1.0485","-0.045936","-0.029088","0.48974","0.098787","-0.45224"
