"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-5.413","0.96697","0.94249","-0.80451","0.020967","-1.347","0.53563","-0.080817","0.44143"
"-0.68498","4.4382","-1.3525","0.24939","0.064295","-0.75938","0.54665","-0.05955","0.43844"
"0.65578","11.051","-1.1076","-0.64949","-0.002299","0.18115","0.55084","-0.075573","0.42548"
"0.50053","1.1001","-0.16945","0.39463","0.017498","0.27027","0.55035","-0.078589","0.42933"
"-0.23741","-2.5426","2.0558","-0.031048","0.1461","0.32964","0.53982","-0.088084","0.43525"
"-0.78257","-5.3599","-0.9836","0.50619","0.53198","0.42697","0.52102","-0.086631","0.45502"
"-17.771","17.681","-7.5931","-1.1262","-0.21157","-0.39224","0.51293","-0.089503","0.46118"
"-11.33","1.8936","-0.25795","-1.3489","0.36476","2.3935","0.49342","-0.12951","0.46527"
"-25.538","-13.738","0.47905","1.6254","0.070634","0.34537","0.46732","-0.17432","0.48067"
"-21.02","-7.5872","-2.3633","1.9517","-0.64647","-0.65927","0.47985","-0.11233","0.48526"
"-18.763","4.7288","-3.697","-1.3139","-0.13647","-1.0559","0.50184","-0.097572","0.4676"
"-12.995","1.5063","-0.69619","-0.91894","-1.0846","-1.8089","0.52005","-0.091393","0.45005"
"-4.9354","2.462","0.84541","-1.2519","-0.21618","-1.0872","0.54631","-0.074432","0.42459"
"-0.69135","3.375","-0.030787","-0.27489","0.3125","-0.50724","0.55294","-0.065813","0.41902"
"1.068","8.8981","1.0791","-0.025253","-0.19859","0.27478","0.5578","-0.064814","0.41511"
"-0.52438","2.7617","-0.28189","0.57252","0.092749","0.49972","0.55273","-0.076952","0.4165"
"-0.9202","-0.78772","1.4924","0.46839","0.034177","0.60103","0.5438","-0.082138","0.42196"
"-1.0133","-0.5293","0.5898","0.52915","0.37309","0.749","0.53364","-0.087594","0.43149"
"-8.6231","3.2554","-5.8779","-0.1114","0.42544","0.16325","0.5121","-0.096081","0.44902"
"-18.173","-0.34643","-2.0288","-0.32565","-0.44359","1.6755","0.49426","-0.13584","0.45626"
"-28.142","-14.303","4.1642","2.1679","0.061639","0.29079","0.46745","-0.17032","0.47187"
"-22.114","-4.1988","0.67256","1.1051","-0.4433","-0.99676","0.48337","-0.10686","0.47434"
"-17.317","8.1405","-3.8293","-1.0067","-0.76536","-1.4594","0.5055","-0.094291","0.45576"
"-8.7051","1.617","0.23031","-1.1527","-0.37026","-0.9851","0.52744","-0.090308","0.43627"
"-1.3909","0.11572","0.24384","0.027351","-0.13827","-0.51011","0.54128","-0.074637","0.42489"
"0.93964","3.4812","1.2475","-0.010352","-0.13272","0.10826","0.56129","-0.057894","0.40726"
"0.95812","5.2406","0.27046","0.62185","-0.16439","0.050156","0.56631","-0.052664","0.40202"
"-0.24795","1.1294","-0.71728","1.091","0.04861","0.22378","0.5577","-0.047198","0.4124"
"-0.35402","1.9342","0.4578","0.64468","0.040677","0.52922","0.55303","-0.043483","0.41937"
"-2.7068","-1.1644","0.17377","0.47035","0.3502","0.7664","0.53973","-0.057855","0.43077"
"-48.068","24.188","-10.37","-2.7605","2.0403","1.4583","0.52131","-0.079683","0.44755"
"-18.328","-10.213","5.6551","-1.8756","0.98334","2.4929","0.50408","-0.13406","0.45406"
"-18.475","-13.674","-0.90984","3.6493","-0.58431","-1.3606","0.48874","-0.13764","0.47094"
"-24.357","3.7219","-4.9939","0.43671","-0.62451","-0.91459","0.5024","-0.071559","0.46716"
"-12.983","9.1592","-1.162","-2.2254","-0.18123","-1.3387","0.52404","-0.071802","0.44553"
"-8.5438","0.1087","-1.2806","-0.703","-0.02341","-1.1533","0.54016","-0.05542","0.43185"
"-1.845","3.1755","-1.8546","-0.42872","0.11191","-0.003133","0.54814","-0.050127","0.42395"
"0.17545","4.2847","2.1167","-0.81508","0.14629","0.57098","0.54822","-0.074928","0.42322"
"0.62354","1.1686","1.4988","-0.47873","0.30207","0.28905","0.54332","-0.095986","0.42543"
"-1.0086","-1.3254","0.82338","0.13192","0.15765","0.27877","0.53632","-0.10401","0.43259"
"-0.70712","1.3656","1.5619","0.49566","0.016414","0.5034","0.52567","-0.10823","0.44089"
