"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-27.822","1.1745","-4.9566","0.40992","-0.29936","-0.71892","0.41163","-0.10021","0.54553"
"-17.038","5.6796","-2.9815","-1.0825","-0.38645","-1.2255","0.43065","-0.08707","0.53334"
"-10.593","-1.3705","2.9861","-1.5578","0.3891","-1.5374","0.44769","-0.092688","0.52404"
"-2.1403","2.4848","0.25532","-0.29267","-0.37336","-1.0445","0.48392","-0.073603","0.50067"
"1.1408","6.2657","-0.31317","0.65435","-0.095609","-0.044804","0.50784","-0.05681","0.48684"
"1.7827","6.9067","-2.327","0.24248","0.1759","0.38062","0.51061","-0.052181","0.48776"
"-0.40201","0.35877","0.90787","0.35435","0.085122","0.085932","0.49568","-0.052791","0.49865"
"-0.83425","-0.075805","0.3819","0.40562","0.099386","0.19535","0.48792","-0.048119","0.50213"
"-0.64059","-0.86913","-1.6619","-0.09783","0.40121","0.76541","0.47254","-0.060017","0.51129"
"-13.812","15.266","-10.873","-2.357","0.054171","-0.18598","0.45495","-0.094317","0.51293"
"-13.885","-4.7896","-0.453","-1.3465","0.28157","2.206","0.42265","-0.14242","0.52563"
"-26.399","-14.656","6.2997","2.4136","-0.086467","-0.28942","0.39736","-0.15524","0.54178"
"-25.429","-3.7347","-1.8117","0.47072","-0.70894","-0.67241","0.4175","-0.11213","0.53757"
"-17.031","7.5208","-2.0003","-0.58036","-0.71189","-1.3261","0.45339","-0.085387","0.51896"
"-8.4502","3.3439","-3.114","-0.22227","-0.34674","-1.0141","0.47597","-0.071075","0.50561"
"-0.81978","2.2703","-1.0085","-0.21298","0.085905","-0.067328","0.49309","-0.061437","0.50028"
"1.4674","3.9491","3.3127","-0.63022","-0.18188","0.21185","0.50251","-0.070748","0.49462"
"0.32372","0.99729","-0.42891","0.4841","0.098749","0.26432","0.50337","-0.074","0.494"
"-1.053","1.3969","-0.442","0.62831","0.046463","0.32762","0.49866","-0.064835","0.49842"
"-0.73736","1.5657","0.74974","0.86429","0.043573","0.57742","0.48524","-0.065312","0.50871"
"-0.1676","3.9319","0.47348","0.4006","-0.21195","1.0464","0.47408","-0.069182","0.51138"
"-2.3041","-5.9807","-2.4251","0.89335","0.42873","0.63758","0.45747","-0.076971","0.5194"
"-61.406","26.07","0.88469","-0.7585","0.51467","0.49499","0.42473","-0.11309","0.53285"
"-25.554","-18.743","6.9365","-1.1739","1.3259","1.0023","0.39999","-0.14908","0.54016"
"-20.515","-10.094","2.5261","2.4022","-0.66555","-1.0906","0.40498","-0.091559","0.55039"
"-22.045","2.0243","-5.3817","-0.26663","-0.6263","-1.0372","0.43273","-0.074079","0.53434"
"-9.6561","5.6024","-2.6154","-1.9515","0.41382","-1.3005","0.4608","-0.062705","0.5174"
"-3.6348","0.86122","-0.34322","-0.56597","-0.42159","-0.96227","0.48588","-0.060756","0.50206"
"0.74374","3.4155","-0.73075","0.13811","0.02144","0.076272","0.49986","-0.054634","0.49418"
"1.4301","6.7163","-0.17278","-0.05919","-0.031137","0.47188","0.5047","-0.080781","0.48648"
"0.24117","2.6087","-0.1922","0.43688","0.084667","0.039553","0.50092","-0.083688","0.48871"
"-0.89568","1.5751","0.14625","0.6365","0.094002","0.43567","0.49432","-0.06375","0.49887"
"-0.47647","-2.1358","1.8696","0.1727","0.1597","0.69747","0.47794","-0.06879","0.50663"
"-3.9182","-5.1257","-3.9292","0.29838","0.1112","0.016044","0.46021","-0.080821","0.51328"
