"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-16.396","7.7921","-7.753","-1.8371","0.52761","0.13906","0.44611","-0.029828","0.53416"
"-15.46","0.017058","1.3686","-1.269","0.46079","1.7787","0.42506","-0.073008","0.54258"
"-21.059","-19.03","2.1623","1.8539","0.030519","0.24837","0.40316","-0.10332","0.55544"
"-21.692","-5.6109","-2.1946","1.9754","-0.67622","-1.382","0.41865","-0.037218","0.55296"
"-15.846","8.8788","-3.3911","-0.44115","-0.69876","-1.5305","0.44342","-0.014469","0.53905"
"-9.0093","3.1353","-2.7972","-0.88758","-0.30511","-0.93357","0.46501","-0.016251","0.52359"
"-2.2198","0.50095","0.44857","-0.44058","0.46163","-0.42054","0.47889","-0.003505","0.51943"
"1.3183","4.0171","0.6359","-0.067638","-0.21177","0.15072","0.48787","-0.002505","0.514"
"0.9628","3.3339","0.43441","0.074876","0.10163","0.25866","0.48887","-0.013204","0.51394"
"-0.48967","0.78067","-0.22981","0.74764","0.16469","0.10864","0.47365","-0.015059","0.52346"
"-0.72192","2.5109","0.14633","0.5414","-0.063625","0.30771","0.46504","-0.005998","0.52809"
"-4.0051","-0.072525","-4.0363","-0.17047","0.57067","0.32117","0.45634","-0.002884","0.53153"
"-47.082","39.465","-12.981","-2.8189","0.91046","0.52833","0.42549","-0.042442","0.54744"
"-21.771","-17.601","7.6391","-2.4555","1.2174","2.4144","0.40841","-0.0964","0.55341"
"-16.867","-19.107","-0.57477","2.988","-0.39087","-0.68217","0.39372","-0.10209","0.56417"
"-24.197","3.5336","-8.4304","1.8568","-0.7488","-1.1938","0.41809","-0.023968","0.55769"
"-13.501","8.4528","-1.5426","-1.6493","-0.50453","-1.3696","0.4421","-0.006043","0.5407"
"-7.3285","-0.70126","1.4878","-0.92018","-0.092779","-0.98213","0.46235","-0.009522","0.52917"
"-1.2905","3.0155","0.91473","-0.12762","-0.17019","-0.26912","0.47706","-0.007193","0.52108"
"1.001","4.7652","0.8088","0.41201","0.096022","0.38955","0.48866","-0.008769","0.51392"
"0.27003","3.824","-0.84066","1.0944","-0.16157","0.45991","0.49086","-0.000159","0.51294"
"-0.51896","3.3848","-0.5784","0.66573","-0.14649","0.5517","0.4838","0.011954","0.51564"
"-1.0864","0.45725","-0.58662","-0.13239","0.1057","0.68342","0.47545","0.002533","0.51952"
"-7.8416","-1.8844","-6.6852","-1.1274","0.51176","-0.06087","0.45268","-0.015403","0.53298"
"-20.012","7.3965","0.94648","-0.29135","-0.52264","1.1276","0.43118","-0.05791","0.54097"
"-31.993","-18.426","5.1235","0.34795","0.54881","0.8993","0.40314","-0.1042","0.55464"
"-18.713","-11.274","0.55018","2.7868","-0.81424","-1.3911","0.41201","-0.058637","0.55642"
"-16.449","10.467","-5.2808","-0.52807","-1.068","-1.4014","0.44441","-0.020404","0.53712"
"-6.7473","5.7301","-4.1202","-1.1782","0.13068","-1.0334","0.46694","-0.019077","0.52182"
"-2.5406","2.1842","1.1982","-0.38813","0.098356","-0.23738","0.48366","0.003093","0.51565"
"0.84835","5.9891","2.1551","-0.62419","-0.12771","0.60707","0.48909","-0.010204","0.51381"
"0.28191","2.2869","0.84957","-0.082132","0.009951","0.6108","0.48533","-0.047932","0.51333"
"-0.82434","0.44227","-0.34122","0.81916","0.14299","0.50374","0.47795","-0.04683","0.51776"
"-1.6333","1.8607","-1.312","0.56345","-0.09302","0.62853","0.46908","-0.042656","0.52079"
