"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-12.505","4.3925","-2.1029","-0.98963","-0.5309","-1.5257","0.46065","-0.064833","0.52024"
"-5.4455","0.84517","2.6801","-0.0513","-0.37233","-1.1864","0.48688","-0.033659","0.50744"
"-0.252","6.4734","-0.20812","-0.11864","0.072103","-0.16071","0.49716","-0.022939","0.50312"
"0.95925","9.1559","-0.1942","-0.90291","0.28438","0.77655","0.49777","-0.043563","0.50346"
"-0.24009","1.2832","-0.27727","0.48279","0.20192","0.50802","0.48388","-0.073148","0.50793"
"-0.75802","-1.1191","-0.28506","0.82537","-0.020837","0.79015","0.47516","-0.069248","0.51469"
"0.025672","1.6169","-0.9026","0.062293","0.044005","0.74517","0.46741","-0.066894","0.51724"
"-9.8636","7.0352","-7.3802","-1.1136","0.24862","0.036428","0.44237","-0.087362","0.52928"
"-18.079","-3.4035","2.2283","-0.41321","-0.32433","1.9547","0.42296","-0.12349","0.53616"
"-20.458","-17.333","1.8429","2.5937","-0.71389","0.14934","0.39867","-0.13617","0.54887"
"-26.816","4.018","-5.0763","0.26684","-0.54678","-1.4567","0.41944","-0.073789","0.54718"
"-14.84","4.6521","-3.6433","-1.7244","-0.11358","-1.7787","0.44541","-0.060631","0.53162"
"-7.7196","-0.42144","-1.5362","-0.45581","-0.40894","-1.4836","0.46976","-0.048914","0.51678"
"-1.214","6.0654","-0.40709","-0.49646","0.19596","-0.67525","0.48756","-0.038405","0.50855"
"1.2078","10.17","-0.27285","-0.4977","0.35506","0.77904","0.49926","-0.048429","0.50062"
"1.1116","0.83015","1.7238","0.5227","-0.02385","0.83907","0.49416","-0.063199","0.50334"
"-0.75613","0.25818","0.40381","1.0365","-0.097594","0.85789","0.47766","-0.064126","0.51626"
"-1.3325","-0.58022","1.2486","0.55975","0.058252","0.88354","0.46471","-0.067845","0.52257"
"-3.3924","-2.0112","-1.1099","0.29467","0.29358","0.83894","0.44671","-0.07855","0.52919"
"-20.569","4.8103","-9.2587","-0.95583","0.099825","-0.80305","0.43246","-0.078619","0.53597"
"-20.071","-2.0881","3.2748","-1.8383","0.96503","1.3004","0.40962","-0.11321","0.54162"
"-22.631","-19.851","6.4093","2.8388","-0.47041","-0.46154","0.39206","-0.12241","0.55624"
"-24.702","3.8269","-5.799","0.68086","-0.74569","-1.6964","0.42567","-0.051462","0.54423"
"-10.33","8.0935","-6.1902","-1.6068","-0.30426","-1.649","0.46188","-0.037957","0.51944"
"-3.2429","0.52014","-1.83","-0.46572","0.34538","-0.88535","0.47828","-0.036164","0.51117"
"0.16819","4.0077","1.5063","-0.61918","0.035752","0.090047","0.48087","-0.037817","0.50916"
"0.86418","5.2254","1.549","-0.43027","0.20272","0.56088","0.48336","-0.059549","0.51053"
"0.68052","2.6718","0.37003","0.96899","-0.022776","0.34265","0.47892","-0.056694","0.51244"
"-0.95426","0.73996","-0.20098","0.80771","0.17374","0.61365","0.46998","-0.046291","0.51971"
"-0.89047","1.4152","-0.17042","0.16534","0.040798","0.69929","0.4506","-0.056987","0.52999"
"-9.3121","-1.3171","-4.1185","-0.28174","0.26479","-0.13968","0.43044","-0.064522","0.5397"
"-19.275","7.6228","1.0667","0.14896","-0.52536","1.3926","0.41878","-0.083715","0.54105"
"-27.994","-21.664","2.6567","1.1603","0.32708","0.7524","0.39499","-0.12759","0.55094"
"-21.224","-3.6262","-1.3389","1.8148","-0.52875","-1.7924","0.40999","-0.057901","0.55441"
"-14.979","10.25","-2.4516","-1.1764","-0.61397","-1.6768","0.44222","-0.050201","0.53277"
"-7.4377","-0.65456","-2.926","-0.18929","-0.14149","-0.81476","0.46345","-0.04546","0.52073"
"-2.8618","7.0489","3.213","-0.61773","-0.098345","-0.13156","0.4764","-0.033767","0.51733"
"-0.52599","7.269","-0.60468","0.31617","-0.16262","1.0396","0.48543","-0.043351","0.51246"
"1.9567","-0.16397","-0.11149","0.7908","-0.29036","1.1166","0.48988","-0.052775","0.50843"
"0.5731","-2.3335","0.80852","0.93021","0.1219","0.80503","0.47406","-0.056906","0.51967"
"-0.24284","1.6819","-0.5704","0.42995","-0.026906","0.46414","0.46485","-0.055124","0.52401"
"-3.745","2.0131","-2.3895","-0.15044","-0.049253","0.35462","0.4591","-0.060554","0.52482"
"-35.227","18.989","-16.562","-1.6321","0.72106","0.35666","0.44159","-0.067605","0.53119"
"-17.242","-8.4043","4.284","-0.28958","1.3348","1.1871","0.41792","-0.085873","0.54661"
"-19.512","-12.975","0.89675","2.106","-0.33409","-0.93522","0.40458","-0.07046","0.55738"
"-23.166","3.7878","-3.9522","-0.98868","-0.95093","-1.4509","0.43154","-0.047035","0.54237"
"-12.469","0.72768","-4.6194","-1.2012","-0.78004","-1.7154","0.46462","-0.032928","0.51996"
"-4.8178","4.5123","-1.9485","-0.5797","0.31417","-1.7053","0.48275","-0.013731","0.50946"
"1.0281","12.086","0.6369","-0.54957","0.24286","-0.27753","0.48926","-0.004896","0.50802"
"-0.35611","6.1333","5.7255","-0.003953","0.30877","0.8471","0.49435","-0.033812","0.5054"
"0.40914","-3.6501","-1.9997","1.5649","0.31995","0.79547","0.49132","-0.026104","0.5095"
"-0.24535","-1.2904","-1.8879","0.58589","0.38838","0.66138","0.46921","-0.016134","0.52586"
"-1.5806","4.0912","1.3886","-0.6472","-0.061773","0.39033","0.45381","-0.032346","0.53235"
"-7.2839","-3.4975","-0.94636","-0.20814","0.23586","0.21801","0.43848","-0.055188","0.53833"
"-44.309","14.993","1.261","0.11039","0.359","0.94052","0.41931","-0.068151","0.54304"
"-24.736","-8.1622","7.4498","0.71408","0.64692","0.79189","0.40412","-0.066825","0.55456"
"-26.085","-5.3507","-0.72183","0.88469","-0.29771","-1.1354","0.41184","-0.035207","0.55365"
