"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.4582","-0.45003","5.9353","-1.235","0.3612","2.2485","0.46026","-0.14775","0.50601"
"-25.463","-22.29","0.74499","1.9224","-0.19585","0.17061","0.42463","-0.2026","0.51751"
"-23.921","-3.3304","-0.62535","1.834","-0.8601","-1.5968","0.4513","-0.12753","0.52021"
"-14.605","11.179","-3.0952","-1.1431","-0.23649","-1.4031","0.47816","-0.10186","0.50249"
"-8.7245","1.9519","-0.95604","-0.95279","-0.68502","-1.3623","0.50355","-0.099295","0.47782"
"-2.5004","0.030409","1.6624","-0.49965","0.009139","-0.48256","0.53185","-0.06157","0.46895"
"-0.089674","3.1175","1.1372","-0.090483","-0.099769","-0.24628","0.53995","-0.053929","0.46451"
"0.2073","5.6308","-0.48042","0.035491","-0.10699","0.002933","0.53674","-0.071676","0.4616"
"-1.1984","1.7381","-0.084218","0.21757","-0.037703","0.38654","0.53493","-0.074104","0.46419"
"-0.4723","0.6548","1.3573","0.045821","-0.030502","0.79848","0.52752","-0.08496","0.46706"
"-1.849","-1.2923","-0.7093","0.35909","0.31476","0.90634","0.51494","-0.093565","0.47435"
"-38.99","16.397","-11.41","-2.2331","1.7339","1.1216","0.48758","-0.11723","0.49444"
"-17.636","-1.9589","0.21982","-2.1147","1.2143","1.7494","0.46281","-0.16662","0.49964"
"-20.439","-16.91","1.6955","2.2029","0.18144","-0.34549","0.43889","-0.18242","0.51774"
"-20.62","-2.9812","-0.28176","0.91016","-0.55466","-0.91533","0.45919","-0.12202","0.51683"
"-15.057","6.4343","-2.6339","-1.4921","-0.81159","-1.4601","0.48703","-0.10886","0.49786"
"-9.1669","3.0662","-2.3919","-0.7703","-0.86268","-1.0139","0.51729","-0.10284","0.47355"
"-1.9584","1.9529","-1.9757","-0.60623","0.32751","-0.51368","0.53681","-0.091967","0.45912"
"0.69845","3.9745","1.4372","-0.26391","0.21543","0.098432","0.53744","-0.091777","0.46075"
"1.1013","5.0308","0.34861","-0.33219","0.097403","0.2054","0.53746","-0.10635","0.45919"
"-0.97999","0.7414","1.6921","0.73496","0.053083","0.29973","0.52758","-0.10872","0.46312"
"-0.75276","-0.62167","3.2064","0.64927","0.23839","0.98377","0.5151","-0.10917","0.4724"
"-3.9008","-4.0531","-2.5634","0.84782","0.27964","0.64436","0.50203","-0.11501","0.48259"
"-51.434","41.603","1.2192","0.30013","-0.46087","1.6491","0.48379","-0.14602","0.49006"
"-18.269","-33.495","-1.6795","-2.2713","2.3659","2.4321","0.44191","-0.23458","0.49348"
"-20.922","-1.998","-2.51","4.2236","-0.92882","-1.4303","0.45484","-0.15635","0.51058"
"-16.125","3.8897","-5.0388","-0.45527","-0.37012","-0.54958","0.47405","-0.13486","0.50237"
"-16.441","0.79306","-0.2244","-1.1664","-0.63726","-1.834","0.49256","-0.12304","0.49082"
"-6.8536","4.581","-0.080885","-0.41481","-0.80983","-1.465","0.52926","-0.094578","0.4617"
"-2.4504","2.0531","-1.2728","-0.4029","0.10753","-0.41012","0.54376","-0.084667","0.45037"
"0.24591","8.6873","0.48502","0.029687","0.016334","0.025641","0.54357","-0.10008","0.44346"
"0.1008","4.6543","-0.27139","0.049305","0.002526","0.57353","0.53946","-0.11106","0.44489"
"0.30788","-0.28423","0.63859","0.088877","0.10365","0.7321","0.53654","-0.10627","0.45047"
"-0.27866","-5.9942","2.2989","0.11534","0.75177","0.80438","0.51688","-0.12771","0.46452"
"-11.155","1.0466","-7.4421","0.11135","0.1002","-0.49594","0.49441","-0.12645","0.48025"
"-12.24","4.4897","9.5058","-0.51182","-0.13366","2.3205","0.46974","-0.17928","0.4832"
"-26.839","-24.03","-0.48136","1.8225","0.19921","0.17828","0.434","-0.24136","0.49258"
"-24.566","-1.8744","-1.4353","2.4378","-0.47653","-1.1685","0.46076","-0.1508","0.50338"
"-14.31","11.454","-4.1251","-1.0473","-0.38281","-1.2303","0.49135","-0.12475","0.4813"
"-10.52","0.95649","2.1981","-1.4114","-0.30221","-1.2008","0.50873","-0.13144","0.46574"
"-2.2248","-0.18996","0.80521","-0.50937","0.019523","-0.51082","0.53656","-0.0974","0.45099"
"1.119","2.9764","0.1486","-0.13586","0.059953","-0.091755","0.54874","-0.090742","0.44008"
"0.48859","5.1475","0.54627","0.29854","-0.015957","-0.11648","0.54278","-0.10527","0.43943"
"-0.50706","2.059","-0.83606","1.1127","-0.1362","0.10091","0.54443","-0.088647","0.44147"
"-0.36041","0.49949","0.93197","0.15258","0.11715","0.77475","0.53346","-0.09322","0.4487"
"-2.6171","-1.537","-3.9211","0.33847","0.25225","0.46453","0.52184","-0.09705","0.45722"
"-61.533","50.804","3.0622","-0.67462","0.98891","1.3703","0.48571","-0.14601","0.47562"
"-13.202","-31.022","-1.7305","-3.2699","1.8008","2.8149","0.4573","-0.23182","0.47087"
"-19.742","-9.9283","-0.95439","5.1412","-0.90071","-1.4448","0.46266","-0.16893","0.49524"
"-21.836","9.217","-7.2604","-0.35252","-0.65823","-1.0022","0.48468","-0.12547","0.48885"
"-13.308","6.6478","-1.8186","-2.2102","-0.19528","-1.3879","0.49868","-0.14267","0.46903"
"-5.7134","0.30734","-1.2539","-1.1244","-0.091193","-1.2439","0.52238","-0.13659","0.4488"
"-1.3647","4.0281","1.0055","-0.72129","0.14825","-0.04584","0.53418","-0.12996","0.44215"
"0.12914","5.3795","3.9455","-0.53012","0.097589","0.50568","0.53078","-0.14624","0.43856"
"-0.75186","-1.4853","1.6466","0.45947","0.18559","0.74489","0.52508","-0.16075","0.44419"
"-0.14226","-1.7227","-0.1943","1.2098","-0.17481","0.86228","0.51062","-0.16914","0.45672"
"-0.92917","2.8145","-0.75531","1.762","0.11709","0.75233","0.49984","-0.15792","0.46778"
"-12.223","11.025","-10.701","0.093856","0.59064","0.27707","0.48162","-0.1467","0.48476"
"-12.553","-4.3202","2.9208","-1.1991","-0.52921","2.245","0.46196","-0.19018","0.48739"
"-17.909","-18.016","1.2373","1.6737","0.023964","0.77985","0.42952","-0.23821","0.49716"
"-21.198","-3.2685","-2.1015","2.4645","-0.61148","-1.6905","0.44062","-0.15544","0.5191"
"-17.626","11.411","-4.0416","-1.1373","-0.56349","-1.5641","0.47159","-0.12729","0.49997"
"-11.211","3.0683","-1.2323","-1.3729","-0.73809","-1.763","0.49966","-0.12284","0.47983"
"-2.6864","-0.99708","-0.35126","-0.33249","-0.12159","-0.86495","0.52258","-0.10508","0.46194"
"-0.54066","2.3479","-1.7975","0.6398","-0.17289","-0.38644","0.53127","-0.087308","0.45885"
"1.0225","7.0725","-0.090417","0.46631","0.19301","-0.22408","0.53491","-0.098433","0.44784"
"-0.78843","2.2763","0.74885","1.3937","0.28445","0.19047","0.52801","-0.076019","0.45866"
"-0.60726","2.2885","1.5929","0.1762","0.18588","0.64416","0.51853","-0.055439","0.4739"
"-3.0862","-1.9712","-0.98105","0.090881","0.44224","0.58944","0.50193","-0.074597","0.48515"
"-45.746","21.784","12.581","1.0958","-1.9431","1.8866","0.48429","-0.12434","0.4935"
"-13.931","-32.393","-9.9828","-0.39192","1.828","1.5811","0.44517","-0.24948","0.4822"
"-25.077","0.28259","-1.1477","4.4892","-0.43032","-0.97344","0.46266","-0.14253","0.50518"
"-17.538","2.9511","-4.3308","0.46762","-0.34086","-0.87943","0.48042","-0.10436","0.4986"
"-16.438","4.7631","-2.5248","-1.3433","-0.42041","-1.6297","0.49228","-0.096758","0.48715"
"-6.3106","3.9943","0.8086","-1.4684","-0.66961","-1.4103","0.52039","-0.082945","0.46472"
"-1.7485","0.79467","-1.0247","-0.64591","0.051141","-0.42933","0.54215","-0.052768","0.45395"
"-0.14751","5.5631","1.0133","-0.25723","-0.20845","0.067571","0.54694","-0.052472","0.45137"
"0.18873","3.8716","0.45909","-0.16033","0.071376","0.48916","0.53899","-0.090911","0.44789"
"0.69496","-1.646","0.19763","0.42206","0.33622","0.66108","0.53132","-0.099722","0.45541"
"-0.089959","-2.8209","0.57333","0.9072","0.48023","0.48897","0.51207","-0.10841","0.47052"
"-13.224","12.765","-9.8676","-1.4236","0.25126","-0.27912","0.49947","-0.090459","0.48734"
"-16.008","2.3267","6.566","-1.1737","0.041415","2.3857","0.47173","-0.14558","0.49655"
"-22.697","-19.559","1.533","0.80046","0.73955","0.86847","0.43304","-0.20864","0.50859"
"-21.436","-5.991","-4.2193","3.0865","-0.3287","-1.4262","0.45479","-0.12397","0.5181"
"-16.617","10.477","-5.7762","-1.0778","-0.2427","-1.2939","0.47813","-0.10029","0.50235"
"-14.715","-0.062213","1.462","-1.4686","-0.78375","-1.7831","0.49145","-0.11827","0.48609"
"-5.7587","2.3514","3.1852","-0.90318","-0.47837","-0.98829","0.51781","-0.10385","0.46558"
"-1.2175","3.5867","-0.92703","0.05559","-0.15418","-0.44604","0.53676","-0.091018","0.45485"
"0.8902","6.9492","0.5899","0.32051","-0.11543","0.19203","0.54049","-0.08084","0.45393"
"-0.057663","2.185","-0.046774","0.15228","-0.039942","0.35745","0.53924","-0.087146","0.45522"
"-0.40905","-0.27264","0.77425","0.18712","-0.24744","0.55498","0.53083","-0.097334","0.45805"
"-0.92073","-1.2921","0.11976","0.39392","0.45242","0.77672","0.51891","-0.11106","0.46578"
"-19.549","10.174","-7.9659","-0.85282","0.47036","0.0293","0.49924","-0.11807","0.47833"
"-14.289","1.5856","-1.1725","-1.2178","0.46596","1.7854","0.48002","-0.15332","0.48763"
"-20.91","-16.414","2.7661","1.838","0.33276","-0.2534","0.45763","-0.17313","0.50075"
"-22.906","-2.5253","-2.0615","0.63056","-0.58771","-1.1237","0.47158","-0.122","0.50502"
"-14.4","9.7044","-1.9489","-1.3409","-0.44409","-1.4789","0.50103","-0.10119","0.48384"
"-8.1483","2.0118","-0.38925","-0.7908","-0.26804","-1.0152","0.52677","-0.090571","0.46371"
"-1.0824","1.0997","0.21896","0.076612","-0.12958","-0.37397","0.54212","-0.075538","0.4548"
"2.5218","6.2666","0.33078","-0.064932","-0.30841","0.37486","0.5512","-0.074744","0.44456"
"0.55661","2.7566","1.976","0.31507","0.095139","0.24742","0.54705","-0.094954","0.44148"
"-1.2854","0.17389","0.78617","1.016","0.18854","0.57144","0.5435","-0.08791","0.44983"
"-1.125","0.27083","-0.72647","0.43916","0.054786","1.1078","0.53412","-0.085458","0.46071"
"-3.7076","-6.0539","-1.0266","1.1506","0.40056","0.46929","0.51746","-0.087546","0.47326"
"-39.431","22.049","-1.9401","0.84473","-0.4736","0.88214","0.49423","-0.10489","0.49073"
"-25.124","-10.846","5.3317","-1.5624","1.0368","1.7592","0.46389","-0.15694","0.50234"
"-16.05","-12.572","3.3398","2.2832","-0.39494","-0.97606","0.46202","-0.13729","0.5118"
"-21.796","6.0814","-3.5794","0.16095","-0.46886","-1.3101","0.48258","-0.097361","0.50282"
"-12.965","8.9801","-3.1724","-1.4842","-0.81087","-1.5188","0.50876","-0.084451","0.48417"
"-4.5265","0.70006","-0.76527","-0.85387","-0.187","-0.98859","0.53213","-0.076126","0.46339"
"-0.64054","2.4431","0.46649","-0.22979","0.12604","-0.13899","0.54391","-0.056216","0.45804"
"1.1807","6.4183","2.2696","-0.66107","0.011546","0.070151","0.54683","-0.064481","0.45447"
"-0.52097","2.1314","-0.22111","0.43722","0.065385","0.10231","0.53658","-0.081188","0.46095"
"-0.91271","-0.031221","-0.039033","0.36804","0.001731","0.68735","0.53067","-0.08352","0.46587"
"-0.34997","-2.1126","-0.43817","0.20703","0.4639","0.96893","0.5143","-0.10353","0.47555"
"-8.4367","-1.6061","-7.2795","-0.18927","0.52797","-0.38066","0.49692","-0.099409","0.48991"
"-11.901","11.825","4.4696","-0.41926","-0.19519","1.6348","0.47809","-0.13517","0.49523"
"-26.087","-22.818","1.0482","0.57039","0.69211","0.86137","0.43793","-0.20188","0.51108"
"-23.761","-5.4901","-0.61977","1.8437","-0.44025","-1.4073","0.46616","-0.11578","0.51515"
"-13.669","11.297","-5.4778","-1.2732","-0.38992","-1.2084","0.4946","-0.091707","0.49431"
"-7.6071","2.17","-1.8493","-1.339","-0.38941","-1.4715","0.51424","-0.10978","0.47502"
"-2.1111","0.69788","0.25875","-0.52354","-0.10553","-0.52743","0.53249","-0.097718","0.46066"
"0.39017","6.7382","0.33246","-0.19579","-0.22111","0.097678","0.54724","-0.086627","0.45254"
"0.89185","8.5781","-1.5054","0.059542","0.009152","0.52224","0.54846","-0.094595","0.44861"
"-0.32026","-3.7292","2.3256","0.51464","0.36846","0.85868","0.53746","-0.10481","0.45985"
