"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-27.376","-14.901","0.78826","1.7636","0.027381","0.25304","0.43914","-0.1867","0.50433"
"-23.619","-3.8165","-0.544","1.0141","-0.52872","-1.0989","0.4579","-0.12436","0.50734"
"-16.137","7.4945","-2.3269","-1.0564","-0.22249","-1.2626","0.48148","-0.098984","0.49494"
"-11.055","2.9095","1.1644","-1.2268","-0.32311","-1.0313","0.4951","-0.10385","0.48414"
"-2.4587","-0.48929","-1.2405","-0.49118","0.38769","-0.2985","0.51175","-0.097109","0.47638"
"0.46953","-0.015066","2.9524","-0.16611","0.06393","-0.21318","0.52662","-0.083561","0.46879"
"1.3117","2.4188","1.0907","0.37341","-0.032227","-0.13931","0.53411","-0.075234","0.46366"
"-1.0602","2.5796","-0.15769","0.58818","0.046255","0.18691","0.52328","-0.078381","0.47115"
"-1.4092","3.6282","-0.10582","0.87113","0.09659","0.73988","0.51671","-0.075602","0.4759"
"-2.9441","6.7955","-7.4412","-0.23984","0.33028","1.2218","0.50167","-0.09478","0.4839"
"-7.8036","-0.050829","-1.7461","0.35622","0.56571","0.48837","0.48491","-0.10682","0.49366"
"-16.418","-5.3052","5.3577","0.48099","-0.83402","1.9553","0.45339","-0.15015","0.50706"
"-22.003","-14.703","1.7214","2.0418","-0.008995","0.23683","0.42244","-0.18307","0.52459"
"-23.288","-0.058327","-3.8881","1.4565","-0.75814","-0.69218","0.44422","-0.12266","0.52575"
"-15.066","3.7809","-6.571","-0.80186","-0.20323","-1.0887","0.46681","-0.10305","0.51078"
"-12.487","2.7601","1.4659","-1.0428","-0.4083","-1.4907","0.4868","-0.098025","0.49533"
"-3.3211","0.93252","0.54904","-0.33883","-0.11662","-0.72868","0.51158","-0.082404","0.47794"
"0.54052","5.0688","-0.15825","0.21778","-0.29742","-0.010953","0.5227","-0.075393","0.47179"
"1.7925","7.6251","-2.2219","0.047714","0.15557","0.16199","0.528","-0.077252","0.46391"
"-0.4118","1.5015","-0.023431","0.25387","0.004209","0.36107","0.52213","-0.080147","0.4699"
"-0.83262","-0.54373","0.77324","0.57082","-0.023211","0.47348","0.51334","-0.079539","0.47415"
"-2.5698","-1.5526","0.01907","-0.12516","0.43373","0.77821","0.49529","-0.092946","0.48599"
"-16.408","10.043","-7.5277","-0.66533","0.033937","0.11606","0.47621","-0.11557","0.49326"
"-12.688","-4.6119","8.1407","-1.2554","0.12639","2.6565","0.45613","-0.15967","0.49881"
"-20.596","-18.623","0.40328","3.3298","-0.76206","-0.86429","0.43026","-0.17441","0.51734"
"-26.558","4.187","-3.3581","1.0214","-0.83863","-0.66001","0.45292","-0.10207","0.51719"
"-14.065","8.8769","-4.5079","-2.0459","0.25406","-1.0007","0.48077","-0.097938","0.49517"
"-8.8595","-0.8219","-1.3162","-1.0318","-0.63036","-1.5691","0.50631","-0.085336","0.47449"
"-2.1859","0.90786","0.34677","-0.554","0.031842","-0.75153","0.5265","-0.074951","0.46237"
"0.55439","5.6429","0.67432","0.30591","-0.17776","0.016518","0.53358","-0.066754","0.45735"
"1.4082","7.2892","-1.1637","0.33529","0.27598","0.10108","0.53148","-0.086689","0.4533"
"-0.34784","-1.5941","1.2944","0.37784","0.22925","0.17677","0.52249","-0.082286","0.46086"
