"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"2.6782","-8.5733","3.5649","0.89106","-0.18291","-0.26219","0.48092","0.059294","-0.46812"
"-0.3613","-2.1363","1.9619","0.44724","-0.02314","-0.1703","0.48911","0.034157","-0.46564"
"-0.95831","0.31654","-0.096206","-0.94918","-0.077665","-0.53793","0.48362","0.046924","-0.46847"
"-0.61462","-0.012458","-0.47233","-0.81143","-0.23276","-0.60638","0.46725","0.075333","-0.4737"
"-1.0158","2.5182","-1.5482","-1.1082","0.44871","-0.71681","0.44169","0.12419","-0.47948"
"-22.145","-38.97","-12.679","6.1167","1.6392","-0.90009","0.43943","0.095359","-0.47888"
"-15.257","31.193","1.6955","3.1409","1.0175","-2.5651","0.43087","0.069616","-0.48821"
"-21.282","16.87","-6.6186","-4.4799","-1.96","1.1064","0.42856","0.10687","-0.48187"
"-26.933","-12.641","-5.0828","-0.18925","-0.37536","0.91394","0.42882","0.14201","-0.47392"
"-15.612","-0.61703","0.19161","0.40475","-0.05557","1.5902","0.43779","0.12372","-0.47597"
"-11.572","-4.0807","0.42237","0.23394","-0.14064","1.9438","0.46241","0.085787","-0.47003"
"-1.4896","-7.8062","-0.88169","0.21075","0.01038","0.83156","0.48229","0.068447","-0.46072"
"2.1734","-10.455","3.9547","1.0372","0.050457","-0.27696","0.49578","0.053994","-0.45383"
"-0.50825","-0.071409","1.2926","0.28322","-0.13469","-0.47277","0.49366","0.042549","-0.45906"
"-0.69647","0.74527","-1.2786","-0.64133","-0.087937","-0.6583","0.48735","0.050116","-0.4629"
"-0.32938","-0.1815","0.48837","-0.73194","-0.016524","-0.64504","0.47444","0.078284","-0.46694"
"-1.4524","1.2803","-1.5813","-0.21657","0.22995","-0.62705","0.45664","0.10548","-0.47179"
"-30.057","-70.188","-21.959","10.381","1.8962","-2.1885","0.45101","0.067413","-0.47099"
"-8.3336","49.404","-13.223","2.4602","2.5668","-3.449","0.44566","0.049812","-0.47742"
"-20.406","3.0429","-6.0584","-4.9775","-3.605","1.8376","0.42823","0.1283","-0.47704"
"-22.531","-4.686","-6.2347","-1.1225","-0.48285","0.92586","0.4345","0.13604","-0.47094"
"-14.046","-4.1157","-1.2035","0.63034","-0.485","1.6006","0.44632","0.13466","-0.46609"
"-7.0495","-5.1185","0.62301","0.46187","-0.003838","1.423","0.46983","0.10098","-0.45972"
"-1.0039","-4.84","0.47936","0.27374","0.22332","0.33143","0.48483","0.080146","-0.45347"
"0.66424","-8.0872","3.9506","0.90657","-0.059536","-0.13026","0.49639","0.039599","-0.45354"
"-0.83185","-4.9001","0.34762","0.22962","0.098983","-0.43818","0.49408","0.027744","-0.45783"
"-0.79319","1.0063","-1.0255","-0.33848","-0.35383","-1.0967","0.48129","0.061121","-0.4629"
"-0.71317","4.4149","-1.7172","-0.81405","0.37512","-0.85934","0.46364","0.092172","-0.46675"
"-13.834","-9.5854","-5.4135","3.0401","1.0436","-0.17774","0.46342","0.089444","-0.45945"
"-22.081","-12.647","9.404","1.4253","-0.46488","-1.4171","0.44685","0.047281","-0.47625"
"-20.148","21.35","-3.3896","-2.0912","0.8644","-0.89733","0.45002","0.077379","-0.46812"
"-20.513","-0.81812","-1.9837","-1.7439","-0.35347","1.1859","0.44086","0.12207","-0.46576"
"-19.849","-4.3696","-6.308","-0.02285","-0.73892","1.3887","0.44496","0.11265","-0.46653"
"-11.404","-4.7598","-2.1318","0.73764","0.018651","1.352","0.46413","0.078559","-0.46446"
"-4.0199","-4.2052","2.4474","0.43011","0.10587","0.70427","0.48436","0.061495","-0.45596"
"1.3528","-7.7121","2.5885","0.52629","-0.18924","-0.17576","0.49504","0.047973","-0.45213"
"0.2652","-3.1212","0.75946","-0.055098","-0.11933","-0.52814","0.49866","0.029905","-0.45557"
"-0.36665","0.8707","-1.2727","-0.40763","-0.11722","-0.72615","0.49249","0.045344","-0.45982"
"-0.37486","-0.52508","0.53151","-0.033995","-0.20385","-0.64254","0.47967","0.061934","-0.46646"
"-2.3546","-0.56003","-1.7883","0.43683","0.55319","-0.81687","0.45772","0.083519","-0.47564"
"-15.28","-3.4263","-8.7237","2.5291","1.2903","0.2036","0.46166","0.069738","-0.46491"
"-15.08","-8.229","5.7462","0.71734","-0.16153","-1.0912","0.45757","0.03707","-0.46967"
"-23.444","19.007","0.37367","-2.8378","-0.060429","-0.70829","0.46127","0.069702","-0.46103"
"-20.367","2.2389","-2.623","-1.2094","-0.41696","1.2274","0.45474","0.10898","-0.46225"
"-18.393","-3.8241","-4.0106","-0.27372","-0.86986","1.5886","0.45382","0.10008","-0.46721"
"-9.3606","-5.1901","-3.5778","-0.11508","-0.05342","1.293","0.46813","0.079934","-0.46462"
"-2.3221","-4.609","0.28586","-0.029974","0.18638","0.62194","0.48569","0.060844","-0.45617"
"1.3967","-8.5805","3.0501","0.45195","-0.20901","-0.16303","0.49639","0.054776","-0.45087"
