"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-0.48956","4.6264","0.092383","-0.030327","0.2817","-0.84912","0.51085","0.19039","-0.39224"
"-7.8141","-0.536","-5.0288","0.55557","0.73381","0.17797","0.50862","0.19753","-0.38652"
"-24.714","-10.566","-2.6292","1.0806","-0.26199","-0.81505","0.50501","0.17808","-0.39691"
"-26.897","8.4582","-0.74697","1.3618","1.1858","-0.99305","0.50412","0.17022","-0.40123"
"-18.973","14.788","2.9754","-2.5807","-0.92224","0.71278","0.50987","0.19194","-0.38705"
"-23.007","-6.4928","-3.1871","-0.72238","-0.6405","1.2337","0.50996","0.19685","-0.3831"
"-11.178","-10.461","-3.7451","0.019793","-0.64085","1.2864","0.51877","0.17306","-0.38667"
"-3.0408","-5.8592","-1.69","-0.095218","0.30856","0.52396","0.53084","0.15857","-0.38102"
"-0.76963","-2.8514","2.5181","0.32801","0.12138","0.014072","0.54241","0.14609","-0.37624"
"0.33805","-3.4017","2.4457","0.031214","-0.23663","-0.070376","0.54351","0.1392","-0.38078"
"-0.22318","-1.7997","0.12439","-0.35063","-0.17446","-0.48221","0.54016","0.14614","-0.38466"
"-0.58833","-0.22629","-0.69941","-0.11597","-0.25243","-0.48865","0.52644","0.15996","-0.39277"
"0.28632","-5.6685","-0.84873","0.52306","-0.3933","-0.91102","0.50807","0.17657","-0.40486"
"-6.8963","1.3694","-4.2236","1.2819","0.46776","-0.68081","0.48988","0.17972","-0.42058"
"-48.055","-27.787","5.6267","0.44485","-0.50676","-1.4903","0.49841","0.15855","-0.41843"
"-24.819","16.861","3.2856","0.77791","1.2008","-1.3392","0.48303","0.16092","-0.4327"
"-15.363","14.557","2.1989","-2.0494","-0.23134","0.79406","0.48048","0.19009","-0.42553"
"-22.463","-7.913","-3.6898","-0.54103","-0.47909","0.55213","0.48434","0.20286","-0.41487"
"-11.418","-9.3666","2.0218","0.58864","0.040699","0.91339","0.4962","0.1895","-0.41545"
"-5.641","-2.7447","-0.11167","-0.41353","-0.4843","0.34324","0.50455","0.17288","-0.41486"
"0.96121","3.0351","0.29192","-0.20662","-0.67924","-0.37089","0.50478","0.1797","-0.41592"
"2.6149","-0.38043","-3.6343","-1.7261","-0.40697","0.34764","0.49954","0.19663","-0.41817"
"0.64725","-5.3371","0.039897","-0.74169","-0.083993","0.03737","0.49633","0.22523","-0.40736"
"-1.6323","-7.1298","0.89312","1.0356","0.16759","-0.41555","0.48805","0.22425","-0.41192"
"-2.3708","4.5939","-0.9332","0.5272","0.07122","-0.5354","0.47281","0.22138","-0.4234"
"-10.275","-8.9479","-10.316","2.1537","1.0245","0.29132","0.47547","0.21335","-0.41805"
"-19.577","-9.7842","10.58","0.91042","-0.83147","-1.5279","0.46281","0.21104","-0.42932"
"-24.46","28.276","-9.8423","-1.4949","1.6656","-0.049598","0.46211","0.21464","-0.42901"
"-23.958","-2.4745","-1.6383","-1.57","-0.21708","0.56774","0.46305","0.24815","-0.40861"
"-18.107","-1.9237","-2.4719","-0.23416","-0.30277","1.3861","0.47405","0.24686","-0.40042"
"-11.203","-4.7034","-0.83107","0.13983","-0.046278","1.4273","0.5007","0.21632","-0.39009"
"-3.3965","-5.0454","1.0781","0.17532","0.24485","0.60625","0.51967","0.1884","-0.38276"
"0.67115","-6.0421","2.9373","0.029574","0.063678","0.11611","0.53248","0.17366","-0.37802"
"0.61637","-6.1756","0.59","-0.11785","-0.15422","-0.13553","0.53037","0.1734","-0.38105"
"-0.66407","-0.82428","-0.50057","-0.32324","-0.098832","-0.34595","0.52403","0.18111","-0.38517"
"0.35165","-2.3812","-0.98819","0.25962","-0.2242","-0.47978","0.50721","0.20356","-0.38991"
"-3.8697","0.59469","-2.501","0.84923","0.72103","-0.61515","0.49968","0.20885","-0.39241"
"-60.717","-58.387","18.196","2.7871","1.3011","-2.6138","0.50928","0.17186","-0.39853"
"-11.589","36.965","-8.1668","2.5452","2.5555","-2.3978","0.4896","0.1585","-0.42275"
"-25.09","4.6424","0.63309","-4.1408","-1.4769","1.1231","0.49438","0.20963","-0.3965"
"-20.103","-3.2168","-3.8913","-1.4276","-0.90187","1.0206","0.4959","0.22637","-0.38398"
"-11.924","-7.7939","-4.8115","0.70154","-0.45239","1.25","0.50823","0.2022","-0.38554"
"-3.5045","-4.5967","-3.1962","-0.51768","0.007696","0.95367","0.5169","0.18664","-0.38403"
"0.85291","-4.2384","1.7573","0.67017","0.10731","0.16079","0.53034","0.17284","-0.37794"
"1.3352","-7.5687","2.7875","0.86921","0.001514","-0.044893","0.53467","0.15662","-0.38234"
"-1.0077","-0.9014","0.6515","-0.29493","-0.055048","-0.18275","0.53995","0.13985","-0.3832"
"-0.55935","-1.6513","0.87372","-0.50358","-0.35961","-0.30745","0.52936","0.15341","-0.38919"
"-0.20233","-1.7634","-1.743","-0.064051","0.068293","-0.89649","0.50964","0.1808","-0.39748"
"-13.931","-18.902","-8.7157","4.1085","1.8033","-1.0331","0.50562","0.16997","-0.40091"
"-17.495","4.0156","0.93906","2.0793","0.085297","-1.5625","0.49605","0.1553","-0.41629"
"-28.452","20.394","-2.4147","-2.9616","-0.35672","0.41847","0.50065","0.16969","-0.40618"
"-21.92","2.1658","-2.5178","-2.1363","-0.92038","1.1892","0.49609","0.20698","-0.39747"
"-14.644","-8.753","-4.6359","-0.94567","-0.92742","1.3335","0.4987","0.21204","-0.39237"
"-6.7299","-6.8058","-3.7946","0.014455","0.2794","0.90596","0.51655","0.18598","-0.38524"
"-2.0496","-2.4357","2.8563","0.54934","0.38854","0.31436","0.53659","0.16658","-0.37291"
"1.4445","-5.233","3.3859","0.19528","-0.26868","-0.072311","0.53717","0.15392","-0.37642"
"-0.83633","-1.9816","1.6975","-0.29264","0.06356","-0.074348","0.53648","0.15395","-0.38022"
"-0.85997","-2.0822","0.59104","-0.78197","-0.26535","-0.38558","0.5325","0.17017","-0.37661"
"1.25","-3.6165","0.71221","-0.35791","-0.45452","-0.8772","0.51406","0.19466","-0.38817"
"-4.8605","5.8642","-6.2243","0.53733","0.77727","-0.37323","0.4991","0.21563","-0.38986"
"-45.402","-40.439","5.2489","1.6905","-0.65473","-1.031","0.50045","0.18551","-0.39706"
"-16.907","25.72","-2.5863","3.2436","1.3636","-1.9704","0.48955","0.16717","-0.42184"
"-17.655","9.427","-3.8906","-4.1491","-0.8605","1.1218","0.49588","0.18299","-0.40456"
"-20.372","-3.7356","-2.5748","-1.2102","-0.81368","0.8236","0.4915","0.2076","-0.3975"
"-14.188","-6.0293","-2.23","0.39067","-0.27006","1.2602","0.50726","0.19232","-0.38768"
"-5.6618","-5.5342","-1.3822","-0.004238","0.044586","1.1943","0.52294","0.17611","-0.37905"
"-0.98176","-3.9239","1.8766","0.29642","0.21439","0.18133","0.53627","0.16134","-0.36905"
"2.0658","-10.138","3.7045","0.38163","-0.28589","-0.23848","0.54146","0.14085","-0.37361"
"0.44254","-2.2953","-0.045018","-0.12483","-0.28725","-0.24502","0.53593","0.14219","-0.38068"
"-0.48226","-0.15626","0.49801","-0.40501","-0.098423","-0.52493","0.52713","0.16044","-0.38522"
"-0.45068","1.5818","-0.94623","-0.36928","0.14894","-0.88526","0.5099","0.19754","-0.38567"
"-27.916","-95.898","10.856","6.2726","3.7042","-3.9873","0.50594","0.18548","-0.38665"
"-11.614","32.731","-10.853","5.5293","1.2898","-3.1931","0.48671","0.16274","-0.42279"
"-25.107","5.5747","-3.205","-5.9053","-1.6154","1.7641","0.49746","0.20096","-0.39462"
"-18.966","-6.0283","-0.39798","-0.4573","-0.84787","0.70523","0.49101","0.23408","-0.38495"
"-15.637","-2.4608","-3.8736","0.55565","-0.22379","1.1014","0.49829","0.21121","-0.38886"
"-7.9575","-6.8789","-2.6051","-0.54843","-0.36015","1.5811","0.51736","0.17504","-0.38541"
"-3.0007","-1.996","2.296","0.30139","0.22961","0.19763","0.53467","0.16333","-0.37035"
"-0.29391","-5.3507","3.0723","0.12634","-0.33629","0.20316","0.54124","0.15562","-0.36676"
"1.4789","-5.3491","0.23323","0.24029","-0.72612","-0.1099","0.52895","0.15417","-0.3837"
"0.59495","-0.14044","-1.1947","-0.40934","-0.20978","-0.39412","0.51659","0.16696","-0.39538"
"0.18404","-4.084","-0.9209","0.47436","-0.18817","-0.60021","0.50373","0.17852","-0.40315"
"-5.3455","-2.1736","-5.761","1.9852","0.9091","-0.15648","0.49698","0.17446","-0.40585"
"-29.97","-7.9022","11.829","0.94683","-1.7017","-0.88881","0.49676","0.16329","-0.41265"
"-14.177","26.535","-17.025","-0.99793","1.5082","-0.88233","0.47902","0.16392","-0.42993"
"-26.435","-3.282","1.8741","-2.7331","-0.42148","0.48903","0.48105","0.21303","-0.40481"
"-19.344","-3.4109","-0.66628","0.59569","-0.032182","1.0446","0.48701","0.20639","-0.40193"
"-15.337","-3.4029","-1.8911","0.39928","-0.008336","1.3347","0.50103","0.18394","-0.40038"
"-4.8108","-7.2863","-1.4025","-0.22594","0.22937","0.68381","0.51907","0.16013","-0.39046"
"-0.81905","-5.7363","2.9429","0.1025","0.49514","-0.24865","0.53545","0.15872","-0.37697"
"0.11537","-2.7092","3.4151","-0.33996","-0.29621","-0.28776","0.53798","0.14022","-0.38247"
"-0.21247","0.45865","-0.52684","-0.35313","-0.13984","-0.27948","0.53037","0.15193","-0.3867"
"-0.42567","-1.9783","0.1952","0.041987","-0.18149","-0.28595","0.52506","0.17805","-0.38454"
"-0.3853","-5.2843","1.2853","0.36646","-0.12339","-0.65707","0.51199","0.18549","-0.39588"
"-8.0145","6.2262","-7.2628","0.90453","1.088","0.2462","0.50429","0.1918","-0.39328"
"-21.14","-6.6564","6.9604","0.78466","-1.5925","-0.88726","0.49368","0.15063","-0.42005"
"-16.909","27.922","-17.097","0.35287","1.462","-0.75182","0.49279","0.14174","-0.42812"
"-25.819","-1.5497","1.3064","-3.7941","-0.71613","0.74257","0.48725","0.19936","-0.40717"
"-17.003","0.29429","-3.7249","-0.85567","-0.15004","1.3546","0.48693","0.21639","-0.39943"
"-15.259","-10.275","-2.3342","0.84799","-0.25719","1.3521","0.50296","0.1842","-0.39615"
"-4.5182","-3.0701","-0.42979","-0.11298","0.14124","0.83189","0.52243","0.17372","-0.38091"
"-0.58784","-5.8387","2.0051","0.34981","0.088684","0.077146","0.53299","0.16202","-0.3751"
"1.2307","-7.6601","3.4505","0.81203","-0.26815","-0.16227","0.53518","0.13755","-0.38614"
"-0.47018","-1.5737","-0.073438","0.16148","-0.1041","-0.42502","0.5282","0.13356","-0.39733"
"-0.40043","-0.47025","0.45372","-0.18977","-0.28056","-0.53032","0.51825","0.14686","-0.40194"
"-1.0526","1.1286","-2.9899","-0.15422","0.28087","-0.97329","0.49756","0.17731","-0.41019"
"-20.123","-34.38","-18.074","5.7057","1.9047","-0.95617","0.50169","0.15185","-0.41173"
"-10.352","33.511","-0.45962","3.3047","1.2753","-2.5225","0.48978","0.13333","-0.4321"
"-22.62","13.221","-1.1101","-5.3627","-2.606","1.8225","0.49716","0.16797","-0.41178"
"-21.425","-6.3553","-1.8749","-0.71199","-0.64628","0.57896","0.4913","0.18978","-0.407"
