"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-0.40801","-0.36997","-0.47244","0.57782","0.4303","0.70571","0.4698","-0.010434","0.53359"
"-1.4524","0.76605","-0.47966","0.28102","0.089716","0.77946","0.46155","-0.0156","0.5384"
"-2.9982","9.6509","-2.8765","-0.25452","0.1231","1.1344","0.45297","-0.035135","0.54017"
"-17.904","5.2912","-4.0418","-0.69156","0.96818","0.19562","0.42496","-0.059427","0.55702"
"-15.007","-0.25947","2.3181","-1.2235","0.084691","1.5456","0.41296","-0.089667","0.55998"
"-22.097","-16.872","0.57293","1.3878","-0.18422","-0.23292","0.40312","-0.10815","0.56542"
"-22.238","0.55482","-1.9776","0.8234","-0.70679","-1.3644","0.41768","-0.066143","0.56108"
"-12.285","4.4658","1.3697","-0.81651","-0.05978","-1.4952","0.44161","-0.044085","0.54605"
"-6.9632","3.115","-0.60795","0.13374","-0.44019","-1.1119","0.46096","-0.025214","0.534"
"-0.42319","2.8376","0.18409","0.18726","-0.078653","-0.56253","0.48075","0.014088","0.52352"
"1.7424","4.5033","0.33085","-0.13917","-0.1643","-0.010501","0.48659","0.020092","0.52152"
"0.38129","4.352","-0.65681","0.68173","0.10918","0.25791","0.48313","0.010713","0.52218"
"-1.061","0.58405","0.36882","0.78494","0.034165","0.48438","0.47812","0.020922","0.52325"
"-0.945","3.5157","-1.0352","0.17664","-0.13387","0.91518","0.47573","0.014011","0.52049"
"-7.1349","-0.37698","-5.1999","-0.60196","0.5757","0.70663","0.46546","-0.003681","0.52923"
"-18.964","7.232","0.79724","0.58662","-0.77652","1.5166","0.44914","-0.033487","0.54278"
"-26.571","-14.662","2.4241","0.26703","0.44131","0.37208","0.42873","-0.069507","0.55642"
"-22.696","-8.305","-0.29636","0.87336","-0.44265","-1.3872","0.43832","-0.029814","0.55292"
"-15.931","6.1432","-1.4368","-0.33978","-0.66972","-1.7056","0.4616","0.001979","0.53277"
"-7.7578","2.4776","-3.2045","-0.41954","0.14351","-1.0834","0.47602","0.011034","0.51971"
"-1.2072","4.5995","-2.1597","-0.33229","0.063106","-0.64425","0.48303","0.026372","0.51561"
"1.4104","7.0998","1.5294","-0.88348","0.056242","0.25806","0.48854","0.020325","0.51815"
"0.60325","2.5688","0.86533","-0.46222","0.084252","0.41266","0.48729","-0.003338","0.51948"
"-1.1987","-0.2564","0.32195","0.18018","0.32207","0.69619","0.47867","-0.012408","0.52069"
"-0.50835","0.61629","0.35738","0.65726","0.092296","0.71948","0.46591","-0.023408","0.52943"
"-2.3209","-0.49573","-0.91594","0.3945","0.4325","1.0093","0.45439","-0.027325","0.53689"
"-28.518","23.307","-17.556","-2.1007","0.33763","0.31804","0.43867","-0.042504","0.5467"
"-15.914","-11.734","4.571","-2.7269","1.45","2.2746","0.41917","-0.093274","0.55655"
"-15.836","-19.891","3.786","2.9085","-0.64355","-0.63376","0.40671","-0.088463","0.56821"
"-28.285","4.1291","-5.0745","0.46287","-0.74551","-1.018","0.42068","-0.042696","0.56476"
"-15.482","7.2111","-5.2708","-2.1235","-0.30842","-1.285","0.44229","-0.040601","0.54687"
"-7.9484","-1.6405","2.0337","-0.092032","-0.61211","-1.4351","0.46457","-0.024473","0.53044"
"-1.5832","2.9111","-0.56716","0.099762","-0.37394","-0.84871","0.48196","-0.004542","0.5187"
"1.2258","8.742","-0.33697","0.21127","-0.024425","0.11489","0.49068","0.004305","0.51643"
"0.87418","3.3822","0.32212","0.80947","0.045503","0.38614","0.48233","-0.006176","0.52032"
"-0.19887","1.2791","-0.004803","0.81094","0.17638","0.60636","0.47866","0.003301","0.51958"
"-0.71204","0.69335","-0.32963","0.50048","0.2457","0.67465","0.47653","0.015839","0.52358"
"-5.5595","0.52988","-3.5184","-0.085954","0.46332","0.4802","0.4587","0.009834","0.53661"
"-34.095","10.357","3.3412","0.28423","-0.76232","1.7774","0.43535","-0.025245","0.55396"
"-21.275","-15.531","3.5369","-0.23065","0.32189","1.0883","0.42022","-0.079323","0.56003"
"-17.586","-10.935","0.30443","1.7904","-0.38814","-1.2586","0.42613","-0.031827","0.5586"
"-22.853","9.8658","-4.9341","-0.25353","-0.72096","-1.421","0.44431","-0.000921","0.54634"
"-12.93","3.8145","-1.3439","-1.0838","-0.52762","-1.6294","0.45855","-0.003148","0.53476"
"-4.0692","3.0394","0.48579","-0.23897","-0.31233","-0.7352","0.4678","0.004171","0.53132"
"0.31931","3.9188","0.64806","-0.3365","0.034706","0.008465","0.47848","0.022768","0.52606"
"0.904","4.9118","0.50865","0.10344","0.074584","0.37603","0.48117","0.013572","0.52661"
"-0.74457","1.3073","-0.090836","0.4255","0.25283","0.5963","0.47092","0.003191","0.53534"
"-0.8603","0.61639","-0.002366","0.41385","0.003021","0.79119","0.46628","-0.004958","0.535"
"0.013636","0.63491","-0.01484","0.18297","0.096243","0.86945","0.45885","-0.011795","0.53547"
"-3.5264","-3.346","-2.0701","0.38686","0.30496","0.3354","0.4487","-0.007206","0.5419"
"-53.16","36.025","3.2003","0.50957","-0.75585","1.3218","0.42469","-0.033177","0.56027"
"-19.899","-26.867","-1.9308","-1.6917","1.8914","1.3815","0.405","-0.099089","0.57015"
"-18.202","-9.4683","2.3315","2.8607","-0.53731","-1.808","0.41857","-0.013049","0.56859"
