"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-23.526","-7.3811","1.6195","1.8714","-0.23266","-0.67323","0.40052","-0.11607","0.54978"
"-19.704","2.3914","-3.5068","-0.055975","-0.41732","-1.2695","0.42124","-0.085954","0.54205"
"-15.481","-1.6416","-1.8568","-0.71471","-0.79654","-1.9323","0.44887","-0.076549","0.52499"
"-5.8648","1.9204","0.29845","-0.23428","-0.53309","-1.7534","0.48703","-0.046529","0.50014"
"-0.45671","4.9774","-2.7627","-0.13221","0.005072","-0.87312","0.51247","-0.019023","0.48412"
"1.5365","13.029","1.8533","-0.61738","-0.14667","0.047916","0.52003","-0.016062","0.47902"
"-0.49691","5.6006","0.65743","0.32793","0.019539","0.44206","0.51011","-0.030304","0.48351"
"-1.9459","-0.21069","0.63464","0.24929","0.17728","1.0385","0.49835","-0.042961","0.49149"
"-1.6035","-3.5318","2.3409","0.51497","0.10455","0.93153","0.48272","-0.057024","0.50009"
"-8.6416","3.3426","-5.2365","0.056885","-0.10235","0.41336","0.46443","-0.070517","0.51175"
"-20.234","0.77295","2.7798","0.22258","-0.10906","1.7098","0.44214","-0.10713","0.51956"
"-24.428","-13.414","4.8795","1.7899","0.001018","0.50622","0.41489","-0.12653","0.53533"
"-21.372","-3.4742","-1.493","1.4965","-0.54766","-0.88224","0.42849","-0.062789","0.53689"
"-17.645","3.2081","-3.1437","-0.55224","-0.31924","-1.5529","0.44944","-0.043552","0.52401"
"-12.532","0.31201","-1.6797","-1.1759","-0.76281","-1.5956","0.47225","-0.045061","0.50781"
"-4.1017","2.7579","-1.0027","-0.72562","0.14478","-1.1654","0.49411","-0.034127","0.49366"
"0.8541","6.996","0.067764","0.080637","0.022372","-0.13304","0.50567","-0.020385","0.48806"
"1.1511","7.5429","0.52335","0.020575","0.22884","0.7562","0.50713","-0.032918","0.48816"
"-0.084083","0.72104","0.21332","0.63466","0.1387","0.68101","0.49891","-0.037448","0.49363"
"-0.52584","-0.36976","0.55829","0.52664","0.19541","0.71562","0.482","-0.043884","0.50428"
"-4.4976","0.76641","-2.2766","0.35919","0.39631","0.60959","0.46276","-0.048531","0.51667"
"-29.855","19.079","-7.4508","-1.3738","0.62931","0.78043","0.44359","-0.068284","0.52538"
"-18.362","-8.1445","0.71861","-1.3977","0.93407","1.7203","0.4198","-0.10876","0.53579"
"-18.212","-12.265","1.4164","2.3894","0.068662","-0.53109","0.40846","-0.10459","0.54668"
"-22.127","0.13098","-3.373","0.7395","-0.69617","-1.1791","0.42367","-0.052515","0.54249"
