"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.0018394204314943106","-0.007301400442931248","-0.004278432164344602","-0.0004331591508942899","-0.007091742221340962","0.00135462805280701","0.8753651091464865","0.9735750927411373","0.41338466273531893"
"0.0019838433314633293","-0.007147670266478893","-0.004272442933060847","-7.520884982627145e-05","-0.007343756401239448","-0.0006266797210517575","0.8811329209968503","0.9730737714851029","0.4150026639720282"
"0.001694997531525309","-0.006989785220392691","-0.004744972628827433","0.0006099800400879536","-0.009020021658607914","0.0008974031819165253","0.8733589137202727","0.9727175695400259","0.4120608435416478"
"0.0018394204314943106","-0.007301400442931248","-0.004278432164344602","-0.0013160968085314064","-0.005107459632985457","0.004446477763605724","0.8759223856537679","0.9732188907960603","0.4149046032910154"
"0.001838457612161186","-0.007456169336792066","-0.0048965621378714375","1.5222932482877486e-06","-0.0055767851854839675","0.001801174635842303","0.8745849220362925","0.9716489637047946","0.4155746846112688"
"0.0019116318814788198","-0.006990823937801153","-0.004737124670593551","0.0004249395670775362","-0.010704184796258101","0.002640633674276585","0.877733534302433","0.972176670290094","0.4173397768694969"
"0.0018394204314943106","-0.007301400442931248","-0.004432706501205459","0.00026608588317161077","-0.0038677317584610914","0.0013721016147518693","0.8781793555082583","0.9721898629547266","0.41496997707835725"
"0.0016959603508584335","-0.006835016326531873","-0.0047439400027440275","0.0014679824830998369","-0.006385240930685378","0.003543677063121327","0.8771762577951512","0.9742874966312912","0.41317219792645815"
"0.0019116318814788198","-0.007457208054200528","-0.004122505625750294","-0.00027189859298978994","-0.0076900664851075485","0.0035439197514816716","0.8783186746350787","0.9727307622046584","0.4132375717137998"
"0.0018394204314943106","-0.006835016326531873","-0.004738776872326998","0.00043687766211046635","-0.005577503174600487","0.0015783867210453471","0.8789038149677244","0.9711608351133928","0.4145777343543065"
"0.0018394204314943106","-0.007145592831661969","-0.00474042907406045","-0.00033900224007005057","-0.007331550586258609","3.513143760978858e-05","0.8812722401236707","0.9715170370584698","0.4159178969948132"
"0.001694997531525309","-0.007456169336792066","-0.004284627920845037","-0.00200253727292489","-0.0055767851854839675","0.002693297048471508","0.8775942151756126","0.9735750927411373","0.4164408872935475"
"0.0018394204314943106","-0.006835016326531873","-0.004738776872326998","-0.00036287843013591085","-0.0076723560869000566","0.004422694304291887","0.8760338409552241","0.973733404716727","0.41577080597329413"
"0.0019838433314633293","-0.007302439160339709","-0.004427543370788429","0.0002654119584520099","-0.006451535259110715","0.0009139059904200035","0.8760338409552241","0.9725328722351712","0.4155746846112688"
"0.001694997531525309","-0.007455130619383604","-0.00474745093142761","-0.00042536087913890805","-0.006902193094579708","4.047058153738434e-05","0.8780679002068019","0.9728890741802481","0.414087430949243"
"0.001694997531525309","-0.007300361725522785","-0.004438076156839171","0.00042262896803890455","-0.006386198249507404","0.003989738269435929","0.8744734667348357","0.9728758815156157","0.41488825984418004"
"0.0018394204314943106","-0.007146631549070431","-0.004431880400338735","0.002356985463213361","-0.00516202680584097","3.318993072702618e-05","0.8813558315997628","0.9739444873508467","0.41413646128974946"
"0.0019838433314633293","-0.007146631549070431","-0.004426717269921704","0.00044409828410619026","-0.006253130933245715","3.5859502690824056e-05","0.8760338409552241","0.9728890741802481","0.41276361175557186"
"0.0019116318814788198","-0.007302439160339709","-0.00412167952488357","-8.743576973903051e-05","-0.008590664166929012","0.0013415228813483655","0.8806313721402967","0.9722162482839914","0.4139403399277241"
"0.001694997531525309","-0.007300361725522785","-0.004438076156839171","0.00034069897712742423","-0.008129475824417729","0.0026615048732662777","0.8766747089385982","0.971846853674282","0.414741168822661"
"0.0019116318814788198","-0.007146631549070431","-0.0047379507714602745","0.001131597773059047","-0.00901691037243633","0.0008918213496285841","0.8756716112254914","0.9718600463389144","0.41255114694671113"
"0.001694997531525309","-0.007067689026027329","-0.004745385679260798","0.00035841356975693344","-0.0034541700273456274","0.0004976954524278691","0.8767304365893261","0.9727307622046584","0.4123386821378504"
"0.0016959603508584335","-0.0067591899557141585","-0.0038178809311455236","0.0004355298126712645","-0.007730991864749182","0.0011265009940824582","0.875560155924035","0.9711476424487604","0.41451236056696467"
"0.001694997531525309","-0.007222457919888147","-0.004746211780127522","0.0004382255115496681","-0.006443158719417983","0.001135480463415233","0.878541585237991","0.9711608351133928","0.4145777343543065"
"0.0018394204314943106","-0.007457208054200528","-0.004279258265211325","-0.0013075283370964804","-0.007725487281522529","0.002233887982337916","0.8768976195415105","0.9739312946862142","0.413825935799876"
"0.0018394204314943106","-0.007068727743435791","-0.004277193013044514","0.0004257097667570801","-0.007691981122751602","0.003101013493851558","0.8729966839905399","0.9739181020215819","0.4122406214568376"
"0.0019116318814788198","-0.007223496637296609","-0.004738363821893637","9.086545607537792e-05","-0.007310489572174025","0.0009097802882941339","0.8772598492712433","0.972203055619359","0.41345003652266077"
"0.001694997531525309","-0.006990823937801153","-0.004436217429889039","-0.0007770533078106324","-0.00796936425143379","0.0004741546814743781","0.8745291943855642","0.9732188907960603","0.4155256542707625"
"0.0019116318814788198","-0.006990823937801153","-0.004737124670593551","-0.00034179421390839705","-0.007752292208539273","0.00047027166770885384","0.8748356964645689","0.9732188907960603","0.41510072465304076"
"0.0018394204314943106","-0.007456169336792066","-0.004433532602072184","-0.001123931988485208","-0.00560502609073375","0.0009299234222027912","0.8754765644479425","0.9711476424487604","0.41387496614038227"
"0.001982880512130205","-0.007457208054200528","-0.004428369471655155","0.0007753804212700018","-0.008127561186773675","0.0026556803526179913","0.8761731600820444","0.971846853674282","0.4136461578846861"
"0.0019838433314633293","-0.007146631549070431","-0.0047352659436434175","0.0014835790266106003","-0.007307138956296933","0.0004612921983760789","0.876646845113234","0.9737465973813595","0.4149046032910154"
"0.0018394204314943106","-0.007145592831661969","-0.004894703410921306","0.0004268650662763959","-0.007262623631072699","0.003103925754175701","0.8765632536371415","0.9728890741802481","0.4140710875024076"
"0.0019838433314633293","-0.007225574072113533","-0.004118581646633352","0.0004443871089860192","-0.0047472684261979725","0.00026568537993779297","0.8778728534292534","0.9755012217774798","0.4131558544796226"
"0.001694997531525309","-0.0073782655311574255","-0.004284214870411675","9.028780631572001e-05","-0.007309053593940986","0.0009124498602579319","0.8802691424105639","0.9711740277780254","0.41374421856569876"
