"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.0016227860815407995","-0.00712377976608427","-0.0032272188114372863","-0.0014440462302956335","-0.008368805529924363","0.00102384381765641","0.8732195945934524","0.9690763941014605","0.3940176782353148"
"0.0020560547814478386","-0.007203761006535834","-0.0032119359454028783","-0.0007353662501553203","-0.003244038545910802","-0.000267743636101106","0.874445602909472","0.9685486875161613","0.3949165678112644"
"0.0017672089815098182","-0.006969010872223454","-0.003529778253875247","0.00021727447848051733","-0.007960748382035551","-0.0007417140038554142","0.8757552027015832","0.9701318072720592","0.39382155687328946"
"0.001838457612161186","-0.007512260076849007","-0.0035299847790919298","-0.0009156892501285314","-0.0049420828064803725","0.0006025368240970248","0.8745849220362925","0.9695909080221274","0.3961913566644292"
"0.0017672089815098182","-0.0072785486599450866","-0.003531430455608696","-0.00038790991972108697","-0.005392261982538352","-0.0007201147397846852","0.8743620114333797","0.9692347060770504","0.3972863676024041"
"0.0016227860815407995","-0.00712377976608427","-0.003381493148298143","0.0009067957415921766","-0.007502431995990347","0.000356450826706923","0.8722164968803459","0.9692215134124179","0.39790741858215106"
"0.0017672089815098182","-0.0072785486599450866","-0.00383997912933041","0.0016161496464520907","-0.00797869810994855","-0.0022866681058133905","0.8747521049884764","0.9695777153574949","0.3975151758581004"
"0.0017672089815098182","-0.006890068349180352","-0.0038379138771635984","-0.001272965626476949","-0.008354685077299471","0.0016793450789489785","0.8756716112254914","0.9695777153574949","0.3988226516049361"
"0.0017672089815098182","-0.007279587377353548","-0.00322288178188698","-0.001446260554374322","-0.00836114697934815","0.001461410931358928","0.8772598492712433","0.9695777153574949","0.39972154118088565"
"0.0016227860815407995","-0.007511221359440543","-0.003537832737325812","0.0002937167966752475","-0.008781649271923306","0.0010104959578374202","0.8711855353418748","0.9685223021868963","0.39833234819987273"
"0.002055091962114714","-0.007202722289127372","-0.0038290332928463057","0.000994213405220407","-0.008796009054253706","0.00012274193569443014","0.8727180457368992","0.9708046331683159","0.39635479113278366"
"0.001623748900873924","-0.0068132032609541735","-0.0035341152834255534","-0.000574779616970421","-0.008360668319937137","0.0010180192970081234","0.8717428118491566","0.9694194033819051","0.3941974561505047"
"0.0019116318814788198","-0.007046914677858092","-0.0038333703223966116","-0.0007654040376575313","-0.005281930988299793","0.004988158183896361","0.8747521049884764","0.9701054219427943","0.3977112972201257"
"0.0017672089815098182","-0.0072785486599450866","-0.003531430455608696","-0.0007390246986331536","-0.008398482413407186","-0.0007383163668105804","0.872634454260807","0.9697360273330847","0.3985448130087335"
"0.0017672089815098182","-0.006969010872223454","-0.003529778253875247","-0.0009332112928381545","-0.005738093406995438","0.0036708457639422474","0.8724394074832584","0.9697492199977172","0.39681240764417613"
"0.0017672089815098182","-0.006969010872223454","-0.003529778253875247","-0.00022501268749755627","-0.006642520364105009","0.0010260280128995172","0.8756158835747629","0.9694062107172727","0.3983977219872144"
"0.0017672089815098182","-0.0072785486599450866","-0.0036857047924695532","-0.00022376111301829739","-0.007723811973583982","0.0005799668065849149","0.8729688201651756","0.9693930180526402","0.3981362268378473"
"0.0020560547814478386","-0.0071258572009011934","-0.0032115228949695152","-4.719283648286266e-05","-0.0070898275836969085","0.00014094356272032534","0.8720493139281613","0.9700922292781619","0.39679606419734076"
"0.0019125947008119615","-0.006815280695771097","-0.003060759486792239","-0.0004866880286225896","-0.0070754678013665116","0.001023115752575374","0.8739440540529185","0.9690632014368282","0.39684509453784705"
"0.002055091962114714","-0.007124818483492732","-0.003828620242412945","-0.0005665962453752672","-0.0060216991080208","0.00015113647385482645","0.8788759511423602","0.967334962369973","0.39741711517708767"
