"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.0024517735273629363","-0.008262214045758469","-0.012004540520388343","0.0011314052231391606","-0.007067809250790299","-0.00104143412888182","1.2047991164259615","-0.6989645440357559","0.008915406107005457"
"0.0024517735273629363","-0.008185348957532292","-0.01153985878285564","0.0006424247015887395","-0.010227918682299898","-0.00427549921884286","1.2044647505215929","-0.6983049108041318","0.015335112023968842"
"0.0023766736193790534","-0.007794791211950632","-0.012473352762254667","-0.0011129566430517078","-0.0047410458538547995","0.0013320580352949001","1.2024585550953792","-0.6975925069139777","0.014419879001183841"
"0.002235139177409408","-0.00810640643448919","-0.012479548518755103","0.0017839569016327135","-0.0034836075811229433","0.0030534465752238855","1.2054399844093355","-0.6975661215847127","0.013001267815867084"
"0.0023708967033802893","-0.00826844635020924","-0.012467157005754233","-0.00041756260738352646","-0.00392684619572123","-0.0003514711204202234","1.2012046829539957","-0.6989249660418585","0.009665570316752452"
"0.0020887906387741404","-0.009361177063911118","-0.012167695441566493","0.0033467883263871906","-0.0039354620651194695","7.250544510295975e-05","1.2054678482346997","-0.6979750941883197","0.01085373890168941"
"0.0016632244935321145","-0.01060867667147381","-0.012337046119245076","0.008824544722263215","-0.000577187637450377","0.00073407391540416","1.2065824012492627","-0.6982917181394993","0.015601510207386626"
"0.002663593780650825","-0.009357022194277271","-0.012762488065608351","0.015390208165494969","-0.003557560460124493","0.0030745604625739237","1.2091180093573932","-0.698911773377226","0.018459979058906218"
"0.0020820509034422687","-0.007882043474261427","-0.011550185043689699","0.0140818314598698","-0.0037547681374619597","0.005222837828350235","1.2045762058230491","-0.6997429112490724","0.024770183882072118"
"0.0027955000292891907","-0.0070188693078296225","-0.013379998463485143","0.012727242773472","0.001084957167293199","0.003974206214373832","1.2032387422055735","-0.6988194247247985","0.02794571560219936"
"0.0022226225260787726","-0.007180909223549673","-0.011546054539356075","0.006946220253775575","-0.006476186218777899","-0.0014331331424790822","1.204492614346957","-0.7002178471758418","0.028842970833465376"
"0.0026539655873195453","-0.007177793071324288","-0.011992149007387471","0.0047111007837392326","-0.003102834019661888","8.876556524609253e-05","1.2044368866962287","-0.700521278462389","0.033343956091947326"
"0.0028022397646210793","-0.008112638738939961","-0.011828994086209322","0.00026772255749064156","-0.006462065766153007","-0.0007968042616537899","1.206693856550719","-0.7000067645417221","0.03276049503992191"
"0.002444070972697923","-0.008115754891165346","-0.010914087376311601","-0.0007869696286847602","-0.007294693811610588","0.0021957859097637084","1.2053842567586073","-0.6992679753223031","0.030792744040934152"
"0.002085902180774767","-0.008661081530607823","-0.011548119791522888","-0.0005162444413250862","-0.008978138960144254","0.000682381294650618","1.2036288357606704","-0.7009962143891583","0.03268041215042822"
"0.0025182080613486814","-0.008737946618834001","-0.01137463860951068","0.0005861038500220932","-0.0051938576566733525","0.0022076776394206266","1.2036288357606704","-0.7026716827974836","0.0318272842256179"
"0.0023747479807127874","-0.008738985336242462","-0.011225940453500212","0.0011347748467371653","-0.00730307035130332","-0.0020898478455733775","1.2036288357606704","-0.7016690402854149","0.03225221384333951"
"0.002227436622744395","-0.008270523785026164","-0.011853777112211064","0.0019750626971195393","-0.002878821415307678","8.512523984091346e-05","1.2047155249498693","-0.7013128383403379","0.03142360108878237"
"0.0020868650001078914","-0.008894792947511743","-0.011857907616544688","0.0022479059335979586","-0.00308991021556453","-0.0016323802863225474","1.205356392933243","-0.7010885630415856","0.029725516962579485"
"0.0026558912259858117","-0.007644177187723662","-0.012456830744920174","0.004528852284567162","-0.0031018767008398613","0.0015851819951350147","1.2044368866962287","-0.7026980681267485","0.02691771279624978"
"0.0024431081533647986","-0.008269485067617703","-0.011843450851377006","0.004530200134006364","-0.004784603860257006","0.0013568122480501175","1.2025700103968353","-0.7022099395353467","0.02793754387878164"
"0.0026568540453189363","-0.007801023516401402","-0.012144977667731557","0.004358638155387964","-0.004365298216209385","0.001361666015257023","1.204938435552782","-0.7007455537611412","0.035073092767137576"
"0.002657816864652061","-0.007957869845079145","-0.011525402017687954","0.0029869125261203127","-0.0068887906310713355","0.0013429790115104371","1.2069724948043599","-0.7021307835475519","0.03577586098106179"
"0.0026568540453189363","-0.007801023516401402","-0.012144977667731557","0.0004336043134724048","-0.003089670885859023","8.512523984091346e-05","1.2051334823303306","-0.7026584901328511","0.036798960752960734"
"0.0026597425033183094","-0.00826844635020924","-0.011835189842709757","-0.0002310780099739642","-0.0018248133922564613","-0.002049561577756063","1.2021799168417382","-0.7031993893827828","0.038220840627644574"
