"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.002555758015340623","-0.007953714975445298","-0.013315975646313968","0.0006901770817204601","-0.008024410083700315","0.0020717721576272766","1.194768139294894","-0.6984632227797215","0.019066320936501277"
"0.0022698006734019763","-0.008111600021531499","-0.013016514082126228","0.0008964943208782772","-0.002546392454358963","-0.0015302084866171896","1.1959941476109135","-0.7011809116940131","0.01889308040004554"
"0.00234297494271961","-0.008346350155843878","-0.012704661004937615","0.001129479723940301","-0.0050744321336255414","0.0010206888689719214","1.1969693814986564","-0.6984236447858241","0.017621560236247814"
"0.0024132607540378703","-0.008188465109757678","-0.013165212238136693","-0.00014057954762755823","-0.004229598273187123","-0.0004723299238721666","1.199421398130695","-0.7013524163342353","0.018128207088146654"
"0.002414223573370995","-0.00826740763280078","-0.013010318325625792","0.0010618947020603255","-0.003390986985091876","-0.0008946076708729331","1.199839355511156","-0.7013656089988678","0.0131957548332089"
"0.0023420121233864856","-0.008189503827166138","-0.013014448829959415","-0.0001530952924201462","-0.0033850037424542107","0.0010328232869891848","1.1993935343053306","-0.7025133708218937","0.01727181047396926"
"0.0022678750347357272","-0.00787788860462758","-0.013328367159314843","0.0008760840293703643","-0.0025449564761259235","0.0008262954923353618","1.1983068451161318","-0.6991888193345082","0.019811582112197634"
"0.0026289322846582567","-0.008110561304123038","-0.012847163404447642","0.0020840459517749983","-0.004238932131701881","-0.00047160185879113113","1.199811491685792","-0.6971703416457382","0.020275736002324327"
"0.002414223573370995","-0.008344272721026955","-0.013320106150647597","-0.00014125347234715915","-0.006125807529916186","-0.0004864058487721926","1.2006474064467143","-0.6993867093039954","0.020306788551311673"
"0.0022688378540688518","-0.008111600021531499","-0.013328367159314843","-0.0001317222513128036","-0.007388750385874695","-0.0017789640559710894","1.1952418243260836","-0.7005080857977564","0.01930003222624817"
"0.0025567208346737474","-0.008187426392349215","-0.01346880430665806","0.0005455720918860965","-0.008025846061933356","-0.0009276132878798893","1.1976381133073941","-0.7005608564562863","0.020656538313590225"
"0.0024132607540378703","-0.008188465109757678","-0.013320106150647597","-0.0009244502714833428","-0.002962108152823987","0.001249543992777509","1.200201585240889","-0.7008642877428335","0.01879338537434932"
"0.002270763492735101","-0.008345311438435418","-0.013016514082126228","0.00011551184582078212","-0.005492541129145632","-0.00048155208156528697","1.1969415176732923","-0.7004289298099614","0.016336965314981716"
"0.002702106553975891","-0.008188465109757678","-0.012533245075092219","-0.0011591686238243406","-0.00675835594157022","-0.001775081042205565","1.1969415176732923","-0.6997561039137049","0.016551064468526066"
"0.0025586464733399965","-0.00826740763280078","-0.012694334744103556","-0.0001286414525946281","-0.007602950472303133","-0.0022094932072235945","1.2001179937647968","-0.6993075533162004","0.01792554834738712"
