"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.002421926128036008","-0.008232091240913075","-0.011261049740336017","0.002015209355415764","-0.006944554452454382","-0.0011688455180630857","1.2047712526005978","-0.6971571489811058","0.00017166205004157966"
"0.0024228889473691326","-0.008233129958321537","-0.010951261915314217","-0.00021471126678365674","-0.002512646965882528","-0.0002813341842804411","1.2053285291078795","-0.6937270561766604","-0.0013221289907182272"
"0.0024209633087028835","-0.008153148717869974","-0.011572902817524634","0.0009209481607037954","0.0004313477415545813","-0.002615753522441573","1.2061087162180735","-0.6965766717372766","-0.0023632065541361667"
"0.002421926128036008","-0.008231052523504614","-0.011572902817524634","0.002345143643140374","-0.001677864953075388","0.0007954740705715128","1.2087000519769322","-0.6958906531763874","-0.0033634255004654947"
"0.002567311847338151","-0.008542667746043172","-0.011564641808857383","0.0011394923197743715","-0.0029393718308008566","0.0016412430063747713","1.2046876611245052","-0.6954421025788832","-0.0004788071340091837"
"0.0024228889473691326","-0.008386860134773891","-0.011570837565357822","0.0006454092253469721","-0.006097566624666403","-0.0009499406170316539","1.2036009719353065","-0.6966294423958066","-7.675834185720604e-05"
"0.002351640316717748","-0.008543706463451633","-0.011420074157180543","0.0004984936364739767","-0.0033591561342594936","-0.0035010806609811107","1.2073068607087285","-0.6957719191946952","-0.0014757573909714192"
"0.002276540408733865","-0.007842572212739877","-0.011579098574025068","0.0012490532241894886","-0.0029376965228623112","-0.0013530459835651442","1.2087836434530246","-0.6944262674021818","-0.0014398018079334349"
"0.0022775032280669895","-0.008231052523504614","-0.012043780311557771","0.0006249989338390592","-0.006726525090737838","0.001401709594713992","1.2054121205839712","-0.6956136072191054","-0.0008857589602118002"
"0.0024941375780205173","-0.00838582141736543","-0.011878560138212809","0.00011907401933867253","-0.009256240077942963","0.0003122815451240843","1.2080591839935586","-0.6966030570665415","-0.0018810748724905006"
"0.002278466047400114","-0.008233129958321537","-0.010957457671814653","0.0006479123743054897","-0.0033570021669099338","-0.001143605928587178","1.2080870478189227","-0.6976188922432428","-0.001877806183123408"
"0.002421926128036008","-0.008232091240913075","-0.01141594365284692","0.0008110984314088493","-0.0077829264108441225","-0.0005327593255981386","1.208505005199384","-0.6953101759325583","-0.0003742090742623236"
"0.0024931747586873928","-0.008230013806096151","-0.011878560138212809","-0.000717362832645982","-0.0020916660138963583","-0.0013496483465203104","1.2044368866962287","-0.6948484326704213","-0.003484367007047795"
"0.0022775032280669895","-0.008076283629643796","-0.011424204661514167","0.0002963162205937081","-0.003776547140663063","-7.529176634730846e-05","1.2083099584218353","-0.6955476438959429","-0.0033765002579338537"
"0.0024941375780205173","-0.008231052523504614","-0.011568772313191006","0.000658598894859161","-0.0025179122194036742","-0.002208765142142559","1.207083950105816","-0.6953365612618232","-0.010047895256163113"
"0.002279428866733238","-0.008388937569590815","-0.010802563759303751","0.0009046776924734309","-0.0063072194466902145","-0.0013792563264824328","1.2078362733906463","-0.6948352400057889","-0.009814183966416225"
"0.002421926128036008","-0.008231052523504614","-0.011572902817524634","0.0010623760768600405","-0.005465975531834395","0.00034019070656379","1.2083656860725636","-0.6960753504812421","-0.002945033261478066"
"0.002278466047400114","-0.008232091240913075","-0.011422139409347354","0.0009913251564221174","-0.0054650182130123685","-0.0013727037407531108","1.2053285291078795","-0.6954025245849855","-0.0021736225708449907"
"0.0022775032280669895","-0.008232091240913075","-0.011579098574025068","0.00090949144047058","-0.005675867683563714","-0.0018027475152849253","1.207585498962369","-0.6957191485361651","-0.002967914087047691"
"0.002276540408733865","-0.007998379824009158","-0.011579098574025068","0.0011523931644067315","-0.0035688089562833053","-7.335025946454647e-05","1.2102325623719565","-0.6962336624568319","0.002031546299915403"
"0.0024209633087028835","-0.008153148717869974","-0.011882690642546434","-0.0004933310008586557","-0.006302911511991095","0.0020472606332324044","1.205969397091253","-0.6960093871580798","0.001271576022067129"
"0.0022775032280669895","-0.008232091240913075","-0.011579098574025068","0.0008047442840526124","-0.006727482409559865","0.00033145392559136045","1.208114911644287","-0.6951254786277035","-0.000599748640591484"
