"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.0019212600748100992","-0.00692746217588498","-0.002308594647639304","-9.215324277623673e-05","-0.005900358947328936","-0.0009550370725989046","0.9044549428265819","0.9688521188027084","0.38357421570746447"
"0.0017768371748410805","-0.007160134875380436","-0.0020066547808513884","0.0005994860694541682","-0.00846717003888759","-0.0009749375181472167","0.9063218191259755","0.9707386698451533","0.3872188043517691"
"0.0016314514555389372","-0.007469672663102068","-0.002013470113001867","-0.0007903392522827647","-0.008049779032484019","-0.0009615896583282271","0.9053744490635969","0.9697228346684523","0.3822667399606288"
"0.0019202972554769576","-0.007160134875380436","-0.002618382472661106","-0.0004237242048198775","-0.008547824149643325","-0.004482997766938065","0.9023372920989121","0.9707254771805209","0.3847836307732876"
"0.001777799994174205","-0.0062270550273591475","-0.003081412008460359","0.00042051091892015885","-0.005858715578570782","0.0007988717076163465","0.8987707224523105","0.9707122845158885","0.3857805810302498"
"0.0016324142748720617","-0.006614808235937959","-0.002934572579400026","0.0007666193999151903","-0.00498779478023214","0.0012437194721292226","0.9018357432423589","0.9717413123572222","0.3868919354150602"
"0.0017768371748410805","-0.0063814084342565785","-0.0035452676451263377","0.0016309759902833102","-0.006468766997907193","0.0018849021201614205","0.9012227390843492","0.9705539725402987","0.3845384790707559"
"0.0019222228941432066","-0.006072597748720868","-0.003075422777176604","0.0016174012209313495","-0.006636297791761837","0.004296496356912348","0.9038976663193005","0.9700658439488967","0.3824628613226541"
"0.0017036629055234467","-0.0071580574405635125","-0.002934779104616706","0.0032674577593941713","-0.005323813686763454","0.004737703796020045","0.8987149948015823","0.9712399911011877","0.3823321137479706"
"0.0017749115361748314","-0.007858152973866805","-0.002318920908473363","0.0014636501099024022","-0.0049916240555202464","0.0008000851494180728","0.902225836797456","0.9698943393086746","0.38069776906442593"
"0.0016324142748720617","-0.006614808235937959","-0.002934572579400026","0.00022892374863361852","-0.00493083431032156","0.004320522504586529","0.9058202702694216","0.9700922292781619","0.38012574842518526"
"0.0017729858975085654","-0.006701021780840293","-0.0019727846453156716","0.0007395661361712114","-0.008784999887800399","0.0038565023596063767","0.9047057172548587","0.9710025231378031","0.38189084068341345"
"0.0016285629975395638","-0.0071653284624227445","-0.002289181277271272","0.00041406049660397886","-0.008222575079859809","-8.669811928353608e-05","0.9060710446976987","0.9708442111622133","0.38105732489480576"
"0.0019174087974775842","-0.0063902375322285035","-0.0028916153343303344","0.0002447128420642681","-0.007162344484465419","-0.000521595661022256","0.9053465852382326","0.9713587250828801","0.3812534462568311"
"0.0016285629975395638","-0.007010559568561929","-0.0022883551764045443","0.0009198891361444226","-0.007512723173327131","0.002987920717930663","0.9071020062361692","0.9682584488942466","0.38285510404670486"
