"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.04186863420623916","0.16158885658592492","-0.1326875508880483","0.2552265373770617","-0.46733042446117495","-0.37043690203369345","0.15684064448304824","-0.43530914135558896","0.5984741981467504"
"0.1732607373207149","0.21548790291101083","-0.1596824619604481","0.012776343003042923","0.16880553947840396","0.1508771110567697","0.18715648647916366","-0.36921389154685064","0.6078880235239676"
"0.08374453546192111","0.06740211685623727","0.06610949218494241","0.11156504215013935","0.14731851851801833","0.5402026324898553","0.03359894489773835","-0.44877885194535383","0.6109442480821962"
"0.07885341324963721","0.01995142820288258","-0.014418820303391585","0.14569451544992756","0.1453895210916349","0.6677596346873282","-0.1177852183052887","-0.5792543051606078","0.6103885708897909"
"-0.31773379570393945","0.1739703680947903","-0.15890386189355998","-0.2696741717280873","0.5237338860417977","1.0409657952262812","-0.2997917255834357","-0.7920387930179215","0.5668823154138324"
"-0.1187094113533079","0.0029790662023160674","-0.16266262083715785","-0.3399452649904721","0.689541506016794","0.9372893276867826","-0.7584581549014973","-1.0142824214167252","0.41935002083025696"
"-0.1590322850246564","-0.1229781646362863","-0.10121723837016686","-0.091762859501448","0.07745817748063179","0.960102033559238","-1.3172727453431223","-1.108755092849934","0.27940108557832855"
"-0.06205712179212967","-0.04767011380539298","-0.0034556357010866964","0.07262470910200018","0.18047046932479732","0.4770065834559476","-1.7371527297543896","-1.0870135815356023","0.3340862586897325"
"0.012207059010603214","-0.054924516186090615","0.003944162812600746","-0.052516372080690134","-0.013769041004976059","-0.11488848547372978","-1.798196798362008","-1.0504171298450955","0.42082093104544716"
"0.0640308096161508","-0.08187819421826742","0.25865708220116","-0.27899358785056827","-0.4472506621691683","-0.35444373908694027","-1.6539792110426215","-1.035535804139655","0.43543197251633625"
"0.12846267938899325","0.0623414856422111","-0.10456914263690276","0.02918737267492416","-0.06158041493344742","-0.4792826316485461","-1.4023326450320384","-1.0309051788536534","0.40898827553658385"
"0.08458507673974078","0.08822632346108064","-0.13006881114053065","0.018250537225401056","0.14345095047703113","-0.2673914242310927","-1.2562648997084769","-1.013675558843631","0.4347618911960829"
"0.05723715640160842","0.03733332531608335","0.16001650820988464","-0.17582534077566545","0.21806437946577945","0.12064056824135275","-1.1105733160273306","-1.0731217056775981","0.29288442921757185"
"-0.16910337524916227","-0.07156373035224116","0.32513754945083867","-0.0072405690185428796","0.23030130730833365","0.6447527781265967","-1.309353846174652","-1.1069213124660189","0.2454067161605998"
"-0.05708897403319559","-0.3550899567311736","-0.2452231414576349","0.197923681218997","0.42953371395438644","-0.39846740765357186","-1.4432562453442574","-1.1240058131650839","0.2678626121125033"
"-0.12407231503882399","0.06568096211041598","-0.057508241511757416","0.17269001421794059","-0.5203898201719958","-0.9542237528442353","-0.9151085810983349","-1.0473300463210944","0.4382430453720331"
"-0.09087430443261343","0.004478122391860055","-0.15201418066507513","-0.12272007287111487","0.03648493189789599","-0.8753257668959887","-0.5077115904501737","-0.9427649864440365","0.4606825978771012"
"-0.10825319339555135","0.10321605438259375","-0.018479106063344","-0.015441847756246008","-0.3458227329754567","-1.0935268716824191","-0.10006382537373601","-0.78751370904898","0.482533786296093"
"-0.01257783626274571","0.10126118821986854","-0.005829230016403742","0.22933820064839303","-0.5885269873297346","-0.7190344628336364","0.16695521309020803","-0.5702305225519897","0.5275109519872417"
"0.0688814934164434","0.1797975727562613","-0.14395969721450827","0.19963737550598212","-0.42300656300134626","-0.35531741718418325","0.3136582536320705","-0.3923670179768578","0.5209735732530631"
"0.15304827106038496","0.20864275518924716","-0.1270679997421528","-0.0613746311450442","0.3188915910986694","0.19454402773369373","0.31566444905828384","-0.38208993222815374","0.5327571984214201"
"0.07232260971303843","0.02623982339371068","0.09421757417525391","0.08792953948413652","0.13000062102755827","0.46729904904213687","0.24029280144845713","-0.4942803522627867","0.531874652292306"
"0.030442857180023954","0.006969122544962864","-0.014771978423916438","0.21425191442532726","0.13781712920940498","0.7897590734328943","0.05430176714324725","-0.6185024824422439","0.5489372107885122"
"-0.1850476634057413","0.13879939664427168","0.01749221702688755","-0.07442181371651753","0.06675056645626497","0.6697011415700902","-0.22533958421062367","-0.8145454788809369","0.5418278114150931"
"-0.17594902070769347","-0.025021919431290583","-0.15158873871871184","-0.21154335091451287","0.5992663410996915","0.9920640906167097","-0.595705550949927","-1.0077520524236463","0.44326048355051506"
"-0.13226590756373266","-0.1019752986371875","-0.06849951354353095","-0.04039920562226603","0.22864753904328278","0.9111517912775974","-1.1241429989796359","-1.0732668249885555","0.39516171951379614"
"-0.04232895365636244","-0.0460871084748971","0.02497256037508066","-0.026634774599217453","0.14167512406217192","0.2670568829212563","-1.4119010826620624","-1.0526598828326175","0.4320979093619051"
"0.06174507651930789","-0.13186958565271983","-0.0185472593848488","-0.06768545476930687","-0.04258960280149598","-0.11915737373220302","-1.5373189470083064","-1.0483326888331632","0.44873553824038975"
"0.14650783933045491","-0.024162900134492626","0.17159018135269916","-0.40753028687044773","-0.6711436016706247","-0.3284760845299966","-1.3736607687324036","-1.0685438510501266","0.34658899551884903"
"0.14360686467974398","0.08819516193882677","-0.21771398259569888","0.3238320738324329","-0.030635562670850606","-0.33291728152431505","-1.1560470790215034","-1.0357205014445097","0.3890329269505036"
"0.06402214424215268","0.13517427288873984","-0.04769209796289992","-0.05823125370290574","0.2975433813674776","0.014066158990971455","-1.1220253482519662","-1.03922975023675","0.3587648634112567"
"-0.009987852256634755","0.05427272881327936","0.11757144567756417","0.16268704587986443","0.36984488540103183","0.05421919089845637","-1.1743536122857017","-1.0791375607500102","0.3206519453909955"
"-0.07676900120230647","-0.18248628496706626","0.02502295252795087","0.14496282575436087","0.33404116145723933","0.28411787465352867","-1.3184290940957315","-1.097409401265999","0.3176120642796025"
"-0.03473230911799236","-0.08355052924589101","-0.037528992050018","-0.01252471646997356","-0.153159926745561","-0.6821943697332246","-1.1092358524098551","-1.1033592930152485","0.3424050731289748"
"-0.16702368548960853","-0.03764129722669372","-0.05944544804422709","0.01706154147010519","-0.12054646777617195","-0.8054072502805171","-0.7391485239241925","-1.037804942456442","0.3942955168315174"
"-0.15081943611308518","0.03807185339349973","-0.17124993934676222","-0.060502380007960745","-0.1767410826291297","-1.1096171099733105","-0.33612615385819117","-0.8835035369149242","0.4707828480214071"
"-0.045525513842343275","0.11464921689753345","0.04246235487494487","0.13639435431943522","-0.5352521948839577","-0.9348329528526484","0.03839152286035964","-0.664808735302258","0.491539025502424"
"0.051807818182106655","0.09546306764583441","-0.08160353854195318","0.07720932269448513","-0.3983316703636123","-0.593200547994615","0.3445313721354668","-0.46446493019337576","0.5074902296138198"
"0.13150903975900632","0.25224811199647607","-0.16574397707004138","0.0834200203604071","-0.1390155411501189","-0.0493796163657316","0.4057203326349788","-0.3628418345293615","0.5088794225948328"
"0.09740491987839021","0.097598670637632","-0.0034056565986498436","-0.013862938413181052","0.15071939363326758","0.23941953244513725","0.2879120789956635","-0.38900288849557463","0.5157600137125559"
