"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.061688270178653415","0.23756064784082534","-0.28849017435234653","-0.10277190117092835","0.17865635015705705","-0.24062047120140614","-0.8424954521995517","-0.9514061817783126","0.4688216344011534"
"0.05713028345563136","-0.023721445235896334","-0.14774530443627468","0.08066078000844114","-0.11716952563147337","0.2596063502586566","-0.9253067411815868","-0.9850210912618786","0.44141367405810966"
"-0.20461215225487703","0.3078714292196087","-0.03082105301221259","0.20804217950900472","0.7648106983986304","0.4891652703092455","-1.0706165904552454","-1.0757206606101972","0.3483050574365709"
"0.10466486649596589","-0.4636878617858611","-0.2504275769180011","-0.026473032666513244","0.3119031636978757","0.22916109545334276","-1.3681660223706078","-1.1141245073553545","0.32741813238087036"
"-0.11470408292750063","-0.05135132830098182","-0.027409256432639147","0.3419221388057198","-0.5545421691477924","-0.9121658599964005","-1.0996506964846127","-1.0777259456343347","0.4478039617707692"
"-0.04754743444190945","0.03052349398620739","-0.07567213431886907","-0.035607600865903664","-0.32952438003045487","-0.8268123636629697","-0.6324022089544156","-0.9590711199297851","0.5056270766745791"
"-0.13782137511587403","0.042654674599633464","-0.10112636727482711","-0.08511699901658375","-0.279169409991859","-1.1355604956942196","-0.25757803015686","-0.820996691886221","0.5214965635517975"
"-0.036590550430926995","0.11257178208060974","0.05183859971227141","0.13010759943515826","-0.6048014073041856","-0.8376848022064377","0.21738873699918632","-0.5904548774335857","0.5710825812505423"
"0.061862540477949354","0.12405999661819793","-0.09951547058471374","0.10515312981793655","-0.3272507478281419","-0.43732181414484933","0.3673797089340094","-0.41887108122351546","0.581542387225228"
"0.16938924078221224","0.25722356838300836","-0.22905221699149678","0.040823164333633345","-0.006999600284720908","0.0679990359988607","0.3373982328422635","-0.3411926718674573","0.5501302824074998"
"0.08135963197376614","0.08113811586573691","0.04924257773858871","0.08306861675661521","0.1440205551761369","0.46805138295920723","0.26347550415136867","-0.41920089783932757","0.5637280301745913"
"0.08321017073203577","-0.004545163799577702","0.04857756654087524","0.31383873299035103","0.16210191442716312","0.6697496792421593","0.13234834198802517","-0.5152962670223317","0.5950420743113067"
"-0.06742002547764568","0.11946886567279649","-0.0319404196866247","-0.13132705429001776","0.006231742484213368","0.9358574663607456","-0.05882536383490285","-0.71104902483911","0.6040473135176377"
"-0.09710374551794355","0.02118646320154373","-0.18237958327371215","-0.17971484915736205","0.622553121445487","0.8176196972005312","-0.49455986487832976","-0.949717520705355","0.5363200698315473"
"-0.2019740272821097","-0.10818682873978942","-0.10883388836136955","-0.09114862525701177","0.31479905313450596","1.0361848345274793","-1.043198586296994","-1.0693090255988107","0.4482615782821618"
"-0.08923751156629796","-0.06005266403166683","0.01368409855650288","-0.0024349081180288362","0.22073769227628853","0.6305797778824331","-1.4734049043881878","-1.0510239924181894","0.47401885049482545"
"0.013764900691602298","-0.06326853312826475","0.01146698839786518","-0.11965852914492794","-0.022407407395532517","-0.08972898315673583","-1.582422121125137","-1.0194275606233933","0.5077026944226807"
"0.07041719025278056","-0.10420854106538051","0.1452416942085115","-0.31672374465222414","-0.42248003764923164","-0.4687984944816305","-1.530174662184957","-1.0241505345618223","0.46895238197583705"
"0.10700625055026353","0.021025462003232142","0.08844106386468072","-0.014361642705685717","-0.3830385021817383","-0.539445076178138","-1.227016242223806","-1.0132402009107593","0.4421818160593756"
"0.08305034272273673","0.18353695542672402","-0.2611255831420874","0.05392811188107247","0.05033972854967506","-0.409436921541178","-0.9518331029281875","-0.9721582432452079","0.47913434935432014"
"0.062385351375837186","-0.0010498797201035426","-0.1751491354377033","0.07022264885142271","0.02321649302460819","0.10050956875071278","-0.9738455249658079","-0.9856015685057079","0.45376931986570723"
