"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.13894007937207858","-0.1172756060638307","-0.024117244478740796","-0.20012514066527487","0.08604772061126488","-0.48219489197268933","0.9700185239082542","0.24704185876568183","-0.12355967090707322"
"0.07896798875027929","-0.019465820013428094","0.03409808359935622","-0.19717912689101955","0.0556552413089774","-0.7226262505667462","0.7921915904347183","0.3619367750499738","-0.0037769147054022853"
"0.0007312153790654157","-0.03210804959181739","-0.05428231762719706","0.10587519201750895","0.2110065464503888","-0.771722105864594","0.4632591320117964","0.49164705371654377","0.13103527520614525"
"-0.07142535390345298","-0.05831281237249321","-0.03636212457576922","0.07137313462274138","0.33387363066338466","-0.8670743626442498","0.09891175155113348","0.6130855316585472","0.22981506787958386"
"-0.18137932174652843","0.02522291905082652","-0.09914785569902122","0.20224642692043704","0.48189905351923806","-1.0503283435409616","-0.2811786902402326","0.6792731301197129","0.35039701863150813"
"-0.14715109445387226","0.04027808916907272","-0.06635165129004646","0.084629233857291","0.33940214686058795","-0.8810532122001371","-0.6672319906595111","0.7365029092954228","0.427260249098613"
"-0.024978949273418302","0.011464691488785796","0.039752744032087506","0.10762739628847127","0.18243536620700676","-0.20423663221844363","-0.7816687214297731","0.7666085699867485","0.46648452150368463"
"0.0358529390128632","0.08037569728792592","0.03769781812610956","0.2002631627456115","-0.06147271656596943","0.23069973965793175","-0.7863498440909378","0.7852498051124466","0.42735830977962574"
"0.12246238930494732","0.18918757812875656","0.12936610080222757","0.24479995921523642","-0.3956033117208366","0.5229960277413759","-0.5517921621761427","0.7670703132488853","0.24375602803021973"
"0.09905528849730279","-0.09870541623534955","0.07358983553313553","-0.11217796475735801","-0.0885528727440451","0.6498492336938474","-0.22932411123768653","0.6999724209280784","0.1420671018200716"
"0.06049341138624311","-0.05121006273343101","-0.21761071998735826","-0.11914827185723013","0.482401645900802","0.2892871367288829","-0.12059946466706029","0.6428481830694283","0.19314037318084193"
"0.042515648798100346","-0.08281407860329157","0.024104741414586253","0.1693107631239418","0.29601167125223515","-0.19289823202311268","-0.19087203223526117","0.6953813736359743","0.18192876865172564"
"-0.08661864298019317","0.042755430188254256","0.16111728761479543","-0.21370953751323005","0.030738625668681706","-0.7269946410529611","-0.320689594606493","0.7122415990362873","0.21964944394793612"
"-0.10641420846927926","0.2801792231100155","-0.1277722507310357","-0.040637004773325214","-0.21378692774450164","0.6048548116858348","-0.3376586642532155","0.7221888681691793","0.2785185394492144"
"-0.17608381541433124","-0.09751089121561843","-0.08171506215896103","0.027614239829455784","-0.02656480370988826","0.9427012781224822","0.0051221153756522515","0.7052099087871739","0.20230904685552742"
"-0.0985094617443086","0.015558692282497372","-0.22488040761453656","0.029391475590003286","-0.03607026162349526","1.0676129771921916","0.40282249479711474","0.6065419700008357","0.09690198649031523"
"-0.056183923860056446","-0.12408959226334049","0.08510774686744613","-0.07065746278274682","-0.4432059901461062","1.1995141010398447","0.7877612422018302","0.4144567729518875","-0.018731168559835833"
"0.05907614132788053","-0.13019725062509624","-0.03788215017054286","-0.10730645178424296","-0.18948778274441305","0.5161522159796393","1.1223779209990237","0.20326859751510423","-0.1706467755846781"
"0.10098747433502156","-0.20060151657064115","-0.09876371879599417","-0.04591672357659851","-0.09813563415253074","0.09406619278354592","1.1725606704797253","0.15139504018018218","-0.2220714310524105"
"0.12830670265702673","-0.09724497955905219","-0.002486825909635181","-0.13518768018373142","0.07131697723733155","-0.31949661519722167","1.0521889449069155","0.18436350909675647","-0.17326663011240018"
"0.09020129819180245","-0.022728431393406797","0.003628798806728551","-0.2873021168936479","-0.04348948249420092","-0.6706181349447554","0.9027552494793732","0.297635727631253","-0.0756815434026327"
"-0.06841172939076624","-0.05293329491406923","-0.1034952115101605","0.050518052799891945","0.2891189757336441","-0.7162678155257003","0.6841356756728298","0.4310003744010208","0.059388872968914874"
"-0.0402685202834712","-0.034873115333142864","0.047282653432284105","0.09008898683565766","0.4092146219568732","-0.7733238490428727","0.36615370061799035","0.5903809558260443","0.17898694822134525"
"-0.23298643800212243","0.006453814838624936","-0.13290233711339675","0.0794303860203698","0.4363546105613255","-1.2305972576054265","-0.09251272870007134","0.6957375755810513","0.3047661150669415"
"-0.13188077983048194","0.01800487177942505","-0.019629451520258294","0.021906097454436196","0.34933432963911326","-0.9698771520865052","-0.5193308056269937","0.7289039344671129","0.39400133478847943"
"-0.027780753532817178","0.028515653235650616","0.014902390809705287","0.1249183790942314","0.2304281520522522","-0.30168328954787904","-0.6825013669590251","0.7297482650035918","0.46637011737583645"
"0.03270451979353871","0.10231029280241502","0.016410024891478053","0.18058456093326536","-0.06726210214217491","0.0780147846303099","-0.64418860708342","0.7430464709531344","0.4529031171834285"
"0.13804658303093698","0.18814886072029469","0.14627845079625112","0.2651909957311607","-0.40938870275801875","0.40975763880427385","-0.513256491697625","0.7532048227201461","0.2673559652606045"
"0.11578620004904641","-0.08917933888234586","0.035673871002633785","-0.194647095444519","-0.1463629631091726","0.6971734639611746","-0.24941392932518547","0.6794578274245677","0.18423319465552357"
"0.06695585475018989","-0.08408027512420659","-0.16479189582114107","-0.04205802318208367","0.4654331697803816","0.22412531197617844","-0.14054996362773914","0.6467004411421131","0.20026611600109662"
"0.029506033968891628","-0.1097345176783976","0.05619834703641157","0.12965510712342626","0.34222623738556623","-0.18425852639482115","-0.2415563305725161","0.6968985300687098","0.20631319133021184"
"-0.022783721193889318","0.08077144862054988","0.20128231175495548","-0.21108123110678656","-0.07098607235985814","-0.7714794175042488","-0.43370527028318684","0.7346427435822428","0.29528691590238254"
"-0.06591802731796795","0.2467740712538821","-0.09007313767804923","-0.01822226859939942","-0.01893904130333037","0.5511721463774615","-0.5155691892028433","0.7273867780343773","0.39105951435809905"
"-0.19883523625611646","-0.0645139553010105","-0.11599824812804042","0.06046710716040002","0.016090690372853662","0.9706589772342571","-0.10076042100783784","0.6838641774118169","0.2836340383087092"
"-0.0883902305531464","0.012923466217229633","-0.16712356551747182","0.022583873172434814","-0.09816674701424659","1.1452732525026772","0.2786612889747902","0.6219378096269431","0.14994464319475684"
"-0.08172752076790926","-0.11765993150496158","0.031140642496481415","0.08595397730610646","-0.4028071358565863","1.2271805741192052","0.7038911278559605","0.43881043186345053","0.020766039407387724"
"0.030013439757449422","-0.1275589084076031","-0.04293169171839823","-0.0861895020703486","-0.20429989821821865","0.655406797145754","0.9296995686064353","0.25404716368553015","-0.10973474922896903"
"0.13516871604422112","-0.2413815620268538","-0.12860248210209413","-0.1729178369853873","-0.19702906176492707","0.10875369235164155","1.1141302286912569","0.1425163768825213","-0.18198095596506025"
"0.11977130926885805","-0.10647294501582737","-0.027840894135502853","-0.18988148492734128","0.03971109632812543","-0.4621731022442047","1.0311238929316733","0.1950231821198025","-0.14398244207264715"
"0.07234860583503284","-0.018874789808013295","0.06965553015535864","-0.22813152651268925","0.06360816742296287","-0.6125428103141327","0.8082968814951544","0.31260940198912096","-0.0428884173273093"
"-0.04884724054163057","-0.01032926168859757","-0.029732665120302662","0.0374419877404357","0.12148287680857717","-0.6969498220422169","0.5796184667321795","0.42660721707840404","0.09634140626385941"
"-0.046006923508906644","-0.06012849040248453","0.040921676758503105","0.0797076579050056","0.2842366497413088","-0.8743307446185732","0.24452810290379665","0.5602225244761889","0.1888910770036258"
"-0.20365896111508155","-0.012710001988792154","-0.1297817410893438","0.0872450245189419","0.46435618610560175","-1.121897141006781","-0.21720334720431342","0.6763047805774043","0.3724770153061963"
"-0.14569723726085088","0.05046063592422433","-0.08043873631987121","0.07561693485702815","0.18093237565642514","-0.8544545679062958","-0.5972380613449513","0.7127693056215865","0.46923022057203967"
"-0.021878671020750175","0.01841101028613364","0.007810314868872834","0.10725192394469363","0.32822544961342814","-0.27091040545609907","-0.7781300156085352","0.7227429600837435","0.5117885561315423"
"0.032043062911680624","0.09392888203353628","0.018809641384096933","0.20403714117537655","0.023082468389524474","0.16564227090017578","-0.7471175779783182","0.7466216830685372","0.49534704861508316"
"0.13303029430534657","0.18678814091520965","0.22910332369408007","0.3150325424936441","-0.3354836896975701","0.4791665098630205","-0.5595104418019918","0.7622286053287642","0.31419628389099413"
"0.09990179925498781","-0.1099526483341746","0.07016564744056121","-0.12439525717412282","-0.2299871555102457","0.6614740061543857","-0.23929936071802582","0.6861728937225012","0.2278538542593303"
"0.057525039382213324","-0.05004358308372834","-0.0779315201893614","-0.023219901770039773","0.5002556419315969","0.26317386915573204","-0.19505160603987265","0.6473336890444723","0.27685150787199886"
"-0.06693861581108233","-0.26393211696456076","-0.09346428173595456","0.18890271747233928","0.29869216395390946","-0.037509728661244544","-0.2861941788057664","0.6789433135039008","0.23623804248591435"
"0.05612702571051328","0.19459929582684282","-0.023749629593048258","-0.23248315470211217","0.12341905412612585","-0.7157339011329407","-0.4979871153981112","0.7126637643045267","0.3449056204947981"
"-0.09258812284557906","0.16833013256684237","-0.10148778640401922","-0.10509212770555429","-0.26471389577925836","0.8164547930708738","-0.4551604158135256","0.7058167713602681","0.3334978946036564"
"-0.2494602767919212","-0.0850140820744138","0.12644996474268902","0.028431614239371728","-0.004712086959488497","0.837884175289361","-0.05542597714048584","0.67389052294966","0.22053199007705027"
"-0.11446337809421893","0.04557139308259436","-0.21401718121710533","-0.017080447574475615","0.12301219362676456","1.145079101814401","0.38303917878862054","0.5581380834642566","0.12930286984158793"
"-0.05552920671353026","-0.15022372226024092","0.030681743465015787","-0.02371475506414672","-0.5007408513499011","1.19487875335725","0.8192195010378726","0.3564618192274935","-0.022875866677305064"
"0.04539832988148185","-0.10946445115219752","-0.05523852938043102","-0.1361889397671385","-0.1569724489542817","0.49867865403478007","1.0032043399168686","0.19449547553450316","-0.13625526040884806"
"0.09863395875712651","-0.22508408588808718","-0.11626053515322556","-0.09984514238866161","-0.1539090287237968","0.09538641746382419","1.047786460499391","0.14205463362038442","-0.18538693028556733"
"0.14125854832624782","-0.11725483171566148","3.526003647564909e-05","-0.10124112930783491","0.0943955407393363","-0.3561182887733227","0.9361361122655371","0.14800452536963415","-0.14099976302517817"
"0.06169597273331843","0.0011640425642920667","0.04499848453579003","-0.279888944978038","0.0023995952396411407","-0.7253686290386478","0.760705467773312","0.2711976277077577","-0.012038527080720497"
"-0.21963213385165442","-0.08756413331218767","-0.09743576165273404","0.12307952735932036","0.20216810042602876","-0.9032349283356946","0.5691138045699226","0.4150636355249816","0.10161380221297445"
"-0.0912979449391892","-0.05366870683926023","0.027743096156858976","0.14023572522116032","0.3977746620336561","-0.925004074258665","0.20805435550222084","0.5451169234719963","0.2137004292998336"
"-0.23931216102076525","0.05958161348792793","-0.10075462188480096","0.1635631480153456","0.396147220036211","-1.2862456986325965","-0.3050301247518822","0.6500909559526611","0.36059532945682676"
"-0.11063135714837444","0.058400591794506795","-0.06277050403279442","0.015731021523693135","0.21530969455539806","-0.8428297954457575","-0.7044580613459173","0.7380596437220559","0.47921606658849736"
"0.004705733586212668","0.037060142637657875","0.048835723061726746","-0.020071710579904162","0.24536950556703135","-0.22642805588841491","-0.835668814985353","0.7695109562058946","0.568402255969529"
"0.06117701311276311","0.13503923962563977","0.029343253535704925","0.13487320995233604","-0.011371436015210597","0.15866498054024933","-0.7873250779786803","0.7789437114181198","0.5424161755011689"
"0.13478936522696916","0.11868982761645007","0.2062698957378065","0.35274344430331134","-0.27323403329529455","0.4853307942157903","-0.5940894490788106","0.7890097145327041","0.33678292741758115"
"0.10210636668204814","-0.11139646553193658","0.0014249682195234539","-0.25366364588956886","-0.21974384411456174","0.6739481878761325","-0.3596153586401077","0.7108827545791414","0.2931132374732682"
