"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-0.10829170616887644","0.26770422703438856","-0.08748331146086696","-0.03921309811576846","-0.10766334972874983","0.5496189408712517","-0.425373986499328","0.8502104857627913","0.2364178204011042"
"-0.15494993105219898","-0.039116275946709564","-0.12352815752823701","-0.030401051032187036","-0.24603899885857564","0.9614610883771714","0.03401690227819945","0.774299893467486","0.1730542770200782"
"-0.061363891872278406","-0.021665823484550314","-0.25505374177166007","-0.06441499438004365","-0.14607337416550958","1.1127044745443424","0.48705483887271767","0.6549326638727824","0.06137460175942164"
"-0.05770517840639672","-0.1351311583152901","0.10412458881945115","-0.07016453498783874","-0.4865007338722563","1.1584026927973563","0.8495910706847158","0.45510337268456663","-0.027610563225533916"
"0.031466334131137697","-0.11699515236354599","-0.056091478525324374","-0.04403454810971315","-0.20831585067661995","0.6711087340600929","1.0841208887741471","0.2798124377127689","-0.11327964284757736"
"0.1440815346109755","-0.3083268990022207","-0.12370163871024922","-0.1206020237523692","-0.18378216256513488","-0.00017430861736817785","1.1457278066541197","0.22077526348240878","-0.1755988399758184"
"0.12458733157315807","-0.07603125392603562","-0.009142307542403572","-0.09807368312571069","0.09818173668045126","-0.5592241775462774","1.0793561746368898","0.29351961626591844","-0.1423072387720139"
"0.0875013602178484","-0.004765787377135001","0.03371394669632918","-0.31197738912703493","0.013655749949029164","-0.7288876102636542","0.8827490228679665","0.3993907499415921","-0.06213609466541464"
"-0.027982945592773787","-0.030215506473599885","-0.07722107344397808","0.045956545197793304","0.20077280824292512","-0.7625484858435428","0.6570520374189478","0.5283226613948457","0.08071053371043838"
"-0.04301255538288245","-0.06343784406584403","-0.027029250033945736","0.057006022350449714","0.4282413335446506","-0.9353668672454082","0.3484044438610737","0.6765158632115241","0.16561800870995005"
"-0.2389270332875145","0.03315352646443282","-0.12032288616534477","0.14187239954019107","0.536873086874112","-1.1894130428548346","-0.11616911643417219","0.7576111727073952","0.2803490054947844"
"-0.14641935176069595","0.04325609197913288","-0.04069708887390764","0.06354405488017784","0.3887758651066066","-0.7831527276368561","-0.4871759511568494","0.7909358435690467","0.33310565187960567"
"-0.0073593554771986995","0.028782603609625312","0.025363925660691535","0.081843036516541","0.16670422466405574","-0.19035485800669427","-0.6714115644641226","0.777255050345162","0.32606162629352825"
"0.07929631014287551","0.19604311302460484","0.014280956432711552","0.2057026979823902","-0.12703469609245682","0.3104010240789212","-0.5617116840057538","0.7685610843523558","0.24764576837705599"
"0.11794098971658408","-0.027432782536330563","0.12865771930901104","0.20019577027365146","-0.1116481893254353","0.795874820113595","-0.3050301247518822","0.7614106601215502","0.09239446385309909"
"0.1348702420509518","-0.08824033834509631","-0.37682100952689634","-0.3377598233997664","-0.26626953886505145","0.6148778409680943","-0.0921226351449742","0.7014499993669163","0.0698029172924614"
"0.03401684254459047","-0.14304618496776944","0.1033955548045665","0.15427261438084755","0.2738018745812195","0.09476756214494375","-0.08844461019691614","0.7143524253774844","0.11663669854411687"
"-0.09817247497771422","-0.12211602918726294","0.0496535629197843","0.13488283744833035","0.5049225711889763","-0.09765518500561228","-0.1661846829626894","0.7586533932133613","0.058854442257395785"
