"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.09183992041485088","0.10406988009234941","0.006207885712643394","0.16011650444938674","0.15575249734007213","0.3136287792715132","0.4189835135082791","-0.3231978773087509","0.5435275298859793"
"0.08216069765892761","0.027121694473494797","0.08994043693778624","0.27099637581572267","0.01992092297978184","0.41366492140583266","0.36604224531653395","-0.36369935773047285","0.5720795315075043"
"0.08249575878685571","0.052051950993987905","-0.021973512729589927","0.146127752769671","0.07347573118100138","0.6188093924056876","0.2134042099721236","-0.4793066779049188","0.6011054930872574"
"-0.2381664060143444","0.19176359730174194","-0.24869276509787908","-0.3657854642391693","0.78752308745121","1.2083236885203779","0.003728924107448585","-0.7272628096724313","0.568108073926491"
"-0.1371088888093602","-0.0004520978515337422","-0.09950101381954607","-0.3064512064263076","0.6341845451331094","0.815314157777251","-0.3226957900327065","-0.9111157839907105","0.5088957660416683"
"-0.1474977094137979","-0.13633607050910584","-0.07021573809415173","-0.06078350289099426","0.16844893821719908","0.9724791399368465","-0.829092952199431","-1.0422376777729563","0.41023037749607777"
"-0.07254222432988001","-0.034983219378439824","0.005467699336057967","0.11686979244299782","0.20092358595739426","0.5290632367500075","-1.2217221154046314","-1.0222771761840097","0.4888260133277399"
"0.0022515071060725763","-0.03913808901228726","-0.015626992820976612","-0.10923195098310266","0.10428464417087042","-0.10413253734322747","-1.4747980956563917","-1.0310766834938756","0.5307959848011666"
"0.071681372037176","-0.05487881262011829","0.27747152944081743","-0.24729024354134327","-0.5831181359852846","-0.3670392649888597","-1.3432696944078055","-1.024388002525207","0.5000212744100208"
"0.14616700128652804","0.031111408039396805","-0.15987866091629524","0.04780983817669577","-0.11221540072748604","-0.41664476584343246","-1.0353967151950527","-0.9624088640818033","0.5059376021644524"
"0.0793935548955213","0.1348314961439474","-0.12827204175540421","-0.21724282854313762","0.06818893798635985","-0.3174337641342869","-0.8948515800586514","-0.961854772167239","0.46986761499862206"
"0.05592772210855604","0.006356798632674598","-0.05493906781624328","-0.10326290346663759","0.1904194051827081","-0.08988187682375334","-0.8379257848398433","-1.0039393723448589","0.35587207332138276"
"-0.23858041832758892","0.13625453899354015","0.18186687613475574","0.268233284465359","0.6876029354021902","0.6081068357144613","-0.9528919282920225","-1.0856283517491916","0.3149644258922601"
"0.15035430256629628","-0.455627414696197","-0.25410372577492657","0.04297105868996134","0.40741964916557344","0.277176987547654","-1.164963503138008","-1.1103514052704644","0.3399535561036578"
"-0.103525750469899","-0.04641326574115413","-0.10539317825146073","0.3296567089089835","-0.6214826877779981","-0.9377209443407573","-0.8519970166487019","-1.0467627617418978","0.47493408351761046"
"-0.06978856103713751","-0.010485069299866851","-0.006708201338598933","0.02574265460816415","-0.5169913383538015","-0.9256836016676319","-0.3900705197630432","-0.9153374366731049","0.5173126411619232"
"-0.14018991067536582","0.0955648619518637","-0.12618407181475727","-0.04062930277652977","-0.35781315122133905","-1.0170072316655563","-0.04840429314873837","-0.757342085034492","0.5309103889290148"
"-0.029147956985857183","0.13168418239630797","0.040291774847625444","0.09657695638621545","-0.5186187803512466","-0.8113045774369072","0.37624040539978587","-0.5381459621657917","0.5449003794201569"
"0.08549782946754493","0.12285508442438213","-0.1231791299120458","0.13681796414318434","-0.2577972672901166","-0.22250135821802844","0.4856616476045137","-0.40098182798186893","0.5312862882062299"
"0.13961501572460044","0.17373146309084403","-0.12886063862294564","0.11877603664986894","0.06481199584166122","0.1784950464640612","0.40031475051434784","-0.3507177757321098","0.5317765916112934"
"0.08889638914961576","0.08571054989778604","0.06252214917118995","0.12768147044459505","0.13216416156533825","0.4069909914963378","0.3463146569587679","-0.40256494773776685","0.5567166914821847"
"0.0752399522924125","0.00914232710694677","-0.0063882937779597545","0.23612558532437347","0.09222721360744618","0.6149021098041288","0.24996154884979158","-0.4942803522627867","0.5810193969264935"
"-0.1894284913714681","0.13261902806392364","-0.13861275935463196","-0.160748682048594","0.4211093083205529","0.9992962037549986","0.054719724523708345","-0.7121572086682386","0.6211262154606795"
"-0.08309472422094925","0.01440779339392163","-0.09147337864714777","-0.20457304381464075","0.5599205375144007","0.8186875259860503","-0.33935835760042415","-0.9147305741000108","0.5921329407745972"
"-0.17098087294875944","-0.12124350656415502","-0.03717170342515953","-0.09891127527721467","0.1886507586590141","0.9296689131719413","-0.8144087162325627","-1.0333985924691929","0.5047281870986294"
"-0.07358206920965692","-0.029060452715390296","0.002156067486574905","0.05318294369111376","0.21082944246831384","0.5300097213553541","-1.217208175695651","-1.021934166903565","0.5540527096480069"
