"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-26.304","7.109","-1.8777","0.38066","0.25297","1.0899","0.64618","-0.13838","-0.31032"
"-22.935","6.4762","-2.7263","0.42771","0.21185","2.7125","0.63673","-0.19054","-0.29482"
"-15.288","-10.108","2.6169","-0.31353","-0.052922","1.496","0.62001","-0.24742","-0.27945"
"-2.7479","-3.0243","-0.020558","-2.105","0.22526","0.2508","0.62172","-0.26258","-0.25489"
"5.5781","-8.1199","-2.2167","-1.5597","-0.58278","0.27214","0.61874","-0.23502","-0.28037"
"-3.1353","-5.8584","-0.72943","0.057641","0.30101","0.13502","0.62139","-0.22208","-0.27935"
"-1.0691","1.0697","1.819","0.52594","0.091053","0.25068","0.62488","-0.23066","-0.26879"
"0.78442","-1.0884","1.3217","1.7912","-0.15995","-0.048817","0.62395","-0.25009","-0.26339"
"0.039905","1.2433","1.9578","-0.31388","0.00372","0.26794","0.61447","-0.26874","-0.2696"
"-8.2486","-1.1215","1.4976","-1.3999","-0.15994","-0.3815","0.60592","-0.25934","-0.29218"
"-20.093","-13.268","-3.9043","-0.92966","-0.40341","-1.2523","0.60137","-0.22573","-0.31652"
"-20.253","16.009","-2.476","2.9386","-0.24355","-2.0197","0.61809","-0.18625","-0.32049"
"-24.294","15.509","-5.8622","-2.563","-0.76938","1.1686","0.62866","-0.18444","-0.30769"
"-22.142","2.2966","3.8342","0.63239","0.15042","0.66008","0.62503","-0.18178","-0.3214"
"-6.4941","1.5998","-1.528","1.0177","0.083581","0.76374","0.61556","-0.22072","-0.31109"
"-4.6731","-2.518","-1.2319","0.63616","0.12698","1.0972","0.61165","-0.25834","-0.28147"
"-4.691","-5.2734","0.66512","0.35468","0.42376","0.58986","0.60616","-0.28619","-0.2629"
"-8.6595","-5.1546","1.9131","0.35063","0.11645","-0.1602","0.60823","-0.29425","-0.2537"
"-10.98","-4.9671","2.6662","0.007406","-0.054641","-0.60717","0.61188","-0.28973","-0.2495"
"-9.3844","1.0761","0.43861","-0.036765","-0.072446","-0.70857","0.61959","-0.27037","-0.25325"
"-12.047","5.2226","-2.6877","0.2965","0.063552","-0.25434","0.62471","-0.25947","-0.25277"
"-13.052","3.6908","-1.1849","0.64375","-0.007863","0.65296","0.6229","-0.27377","-0.24423"
"-8.6141","0.23495","0.70333","-0.41661","0.076939","0.58918","0.61374","-0.29172","-0.24028"
"-6.4973","-11.111","1.9784","-1.3501","-0.1821","-0.047498","0.60838","-0.28822","-0.24885"
"-6.2977","-16.23","0.36194","-1.3242","0.3728","-1.4086","0.61731","-0.25131","-0.26514"
"-6.2722","-1.9315","1.9397","0.54583","-0.84986","-1.933","0.63323","-0.20412","-0.28061"
"-1.3796","4.559","-0.17868","1.8792","-0.73187","-1.3374","0.63293","-0.17793","-0.30897"
"-12.747","4.4078","2.7139","-0.24867","0.13739","-1.2733","0.63734","-0.16469","-0.31064"
"-20.631","3.9062","-1.3871","-2.0938","-0.30856","-0.77885","0.64435","-0.10039","-0.32879"
"-23.424","1.4472","-3.6295","-0.55096","0.28694","0.49799","0.64215","-0.078667","-0.33368"
"-22.13","4.9389","-4.2033","0.75154","-0.025084","1.4996","0.63251","-0.10798","-0.33124"
"-19.525","1.8158","0.92815","1.1929","0.067849","2.5094","0.62727","-0.17722","-0.31302"
"-13.51","-9.2367","4.9888","1.1534","0.55116","1.4378","0.61948","-0.24114","-0.28031"
"-1.394","-3.9729","0.12826","-1.6341","0.27023","0.14538","0.6269","-0.26255","-0.24476"
"5.0899","-9.9942","0.2141","-1.4283","-0.10656","-0.17508","0.63021","-0.23447","-0.26081"
"-2.6799","3.1293","-2.0555","0.82729","0.26611","0.21826","0.63245","-0.2234","-0.25312"
"-0.33874","-0.5003","1.0593","1.6196","-0.054788","0.1111","0.63415","-0.24311","-0.24228"
"-0.36567","0.66093","2.2497","0.83856","-0.12252","0.099881","0.62962","-0.26154","-0.23766"
"-1.7683","-5.6035","3.4042","0.13566","-0.49459","-0.017561","0.61996","-0.27433","-0.25063"
"-12.598","5.0616","1.2033","-0.60678","-0.21234","-0.6091","0.61392","-0.26725","-0.27141"
"-20.108","-14.611","-0.022344","-1.1743","-0.73674","-0.93357","0.61456","-0.2275","-0.29531"
"-7.9209","21.276","-8.6834","2.5815","0.14719","-1.1882","0.62531","-0.18777","-0.30586"
"-21.514","7.1207","-5.4105","-1.5797","-0.13738","0.55177","0.63514","-0.18376","-0.29389"
"-18.947","0.9309","3.281","1.7442","-0.031916","1.0473","0.63567","-0.19822","-0.29466"
"-8.1657","3.6267","1.9018","2.5231","0.38505","1.0197","0.63167","-0.25292","-0.26381"
"-5.0242","0.95198","2.1419","0.97391","0.33706","1.1901","0.62201","-0.30656","-0.22626"
"-5.3194","-4.5841","0.7027","-0.47119","0.046615","0.2966","0.61086","-0.32173","-0.21682"
"-7.0693","-6.4145","-1.1096","-0.13635","0.068148","-0.40874","0.60908","-0.31605","-0.21868"
"-12.003","-5.3637","-0.23398","0.18001","0.009587","-0.7668","0.61797","-0.30389","-0.20924"
"-10.147","2.0964","-0.018194","-0.12676","-0.049828","-0.25654","0.62444","-0.29398","-0.21208"
"-12.472","5.3755","-1.1542","-0.33173","-0.016194","0.16477","0.62615","-0.2876","-0.21618"
"-10.823","1.8284","-1.4944","-0.33726","-0.084837","0.51195","0.61903","-0.29358","-0.21995"
"-8.6857","-1.8255","0.27978","-0.38774","-0.014574","0.57325","0.61363","-0.30474","-0.2207"
"-8.0478","-5.9471","1.1011","0.17871","-0.12897","0.2318","0.6035","-0.31908","-0.21867"
"-8.4707","-8.826","2.5652","-0.35329","-0.13506","-0.36718","0.60408","-0.31503","-0.22263"
"-8.3226","-5.7893","3.3303","-0.84665","-0.52162","-1.1665","0.61372","-0.28818","-0.24002"
"-6.3695","-1.8507","2.246","-1.3428","-1.0695","-1.5535","0.61868","-0.23704","-0.27793"
"-4.4575","-2.4773","-2.6833","-1.0364","-0.019874","-1.5843","0.62319","-0.17896","-0.31012"
"-8.6559","-0.46438","-2.3753","0.40756","0.26056","-1.2043","0.63597","-0.12885","-0.32327"
